dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-15 11:15:00,5.1885015420998375,16.233386017409902,26.0625,10.21875,3.990625000000001,82.96875,7.1875,1006.53125,52.71875,29.53125,22.9375,26.0625,17.4375,29.53125
2015-12-15 11:30:00,5.313350899298031,16.25314970515847,26.04166666666667,10.3125,4.077083333333333,83.14583333333333,7.125,1006.5208333333336,53.3125,29.52083333333333,22.95833333333333,26.04166666666667,17.625,29.52083333333333
2015-12-15 11:45:00,5.422057521914956,16.230497891855126,26.02083333333333,10.40625,4.163541666666667,83.32291666666667,7.0625,1006.5104166666664,53.90625,29.51041666666667,22.97916666666667,26.02083333333333,17.8125,29.51041666666667
2015-12-15 12:00:00,5.5138522850408265,16.172957999594516,26.0,10.5,4.25,83.5,7.0,1006.5,54.5,29.5,23.0,26.0,18.0,29.5
2015-12-15 12:15:00,5.5879660637658395,16.08805745047129,25.97916666666667,10.59375,4.336458333333334,83.67708333333333,6.9375,1006.4895833333336,55.09375,29.48958333333333,23.02083333333333,25.97916666666667,18.1875,29.48958333333333
2015-12-15 12:30:00,5.6436297331802,15.9833236665801,25.95833333333333,10.6875,4.422916666666667,83.85416666666667,6.875,1006.4791666666664,55.6875,29.47916666666667,23.04166666666667,25.95833333333333,18.375,29.47916666666667
2015-12-15 12:45:00,5.680074168374111,15.866284070015585,25.9375,10.78125,4.509375,84.03125,6.8125,1006.46875,56.28125,29.46875,23.0625,25.9375,18.5625,29.46875
2015-12-15 13:00:00,5.696530244437781,15.7444660828724,25.91666666666667,10.875,4.595833333333333,84.20833333333333,6.75,1006.4583333333336,56.875,29.45833333333333,23.08333333333333,25.91666666666667,18.75,29.45833333333333
2015-12-15 13:15:00,5.692228836461406,15.625397127245188,25.89583333333333,10.96875,4.682291666666667,84.38541666666667,6.6875,1006.4479166666664,57.46875,29.44791666666667,23.10416666666667,25.89583333333333,18.9375,29.44791666666667
2015-12-15 13:30:00,5.666400819535196,15.516604625228595,25.875,11.0625,4.768750000000002,84.5625,6.625,1006.4375,58.0625,29.4375,23.125,25.875,19.125,29.4375
2015-12-15 13:45:00,5.618277068749349,15.425615998917275,25.85416666666667,11.15625,4.855208333333334,84.73958333333333,6.5625,1006.4270833333336,58.65625,29.42708333333333,23.14583333333333,25.85416666666667,19.3125,29.42708333333333
2015-12-15 14:00:00,5.5470884591940735,15.359958670405874,25.83333333333333,11.25,4.941666666666666,84.91666666666667,6.5,1006.4166666666664,59.25,29.41666666666667,23.16666666666667,25.83333333333333,19.5,29.41666666666667
2015-12-15 14:15:00,5.452065865959573,15.327160061789035,25.8125,11.34375,5.028125,85.09375,6.4375,1006.40625,59.84375,29.40625,23.1875,25.8125,19.6875,29.40625
2015-12-15 14:30:00,5.33244016413605,15.33474759516141,25.79166666666667,11.4375,5.114583333333334,85.27083333333333,6.375,1006.3958333333336,60.4375,29.39583333333333,23.20833333333333,25.79166666666667,19.875,29.39583333333333
2015-12-15 14:45:00,5.187442228813705,15.390248692617645,25.77083333333333,11.53125,5.201041666666667,85.44791666666667,6.3125,1006.3854166666664,61.03125,29.38541666666667,23.22916666666667,25.77083333333333,20.0625,29.38541666666667
2015-12-15 15:00:00,5.0179936908261205,15.493868315743267,25.75,11.625,5.2875000000000005,85.625,6.25,1006.375,61.625,29.375,23.25,25.75,20.25,29.375
2015-12-15 15:15:00,4.8317792039803615,15.616521584087346,25.72916666666667,11.71875,5.3739583333333325,85.80208333333333,6.1875,1006.3645833333336,62.21875,29.36458333333333,23.27083333333333,25.72916666666667,20.4375,29.36458333333333
2015-12-15 15:30:00,4.6381741778268655,15.721801156689812,25.70833333333333,11.8125,5.460416666666667,85.97916666666669,6.125,1006.3541666666664,62.8125,29.35416666666667,23.29166666666667,25.70833333333333,20.625,29.35416666666667
2015-12-15 15:45:00,4.446554021916076,15.773299692590616,25.6875,11.90625,5.546875,86.15625,6.0625,1006.34375,63.40625,29.34375,23.3125,25.6875,20.8125,29.34375
2015-12-15 16:00:00,4.266294145798439,15.734609850829694,25.66666666666667,12.0,5.633333333333334,86.33333333333331,6.0,1006.3333333333336,64.0,29.33333333333333,23.33333333333333,25.66666666666667,21.0,29.33333333333333
2015-12-15 16:15:00,4.106769959024386,15.569324290447009,25.64583333333333,12.09375,5.7197916666666675,86.51041666666669,5.9375,1006.3229166666664,64.59375,29.32291666666667,23.35416666666667,25.64583333333333,21.1875,29.32291666666667
2015-12-15 16:30:00,3.977356871144365,15.241035670482482,25.625,12.1875,5.80625,86.6875,5.875,1006.3125,65.1875,29.3125,23.375,25.625,21.375,29.3125
2015-12-15 16:45:00,3.887430291708812,14.713336649976066,25.60416666666667,12.28125,5.892708333333334,86.86458333333331,5.8125,1006.3020833333336,65.78125,29.30208333333333,23.39583333333333,25.60416666666667,21.5625,29.30208333333333
2015-12-15 17:00:00,3.846365630268172,13.949819887967706,25.58333333333333,12.375,5.979166666666668,87.04166666666669,5.75,1006.2916666666664,66.375,29.29166666666667,23.41666666666667,25.58333333333333,21.75,29.29166666666667
2015-12-15 17:15:00,3.8635382963728815,12.93614019378924,25.5625,12.46875,6.0656250000000025,87.21875,5.6875,1006.28125,66.96875,29.28125,23.4375,25.5625,21.9375,29.28125
2015-12-15 17:30:00,3.948323699573384,11.746200977940154,25.54166666666667,12.5625,6.152083333333334,87.39583333333331,5.625,1006.2708333333336,67.5625,29.27083333333333,23.45833333333333,25.54166666666667,22.125,29.27083333333333
2015-12-15 17:45:00,4.110097249420118,10.475967801211828,25.52083333333333,12.65625,6.238541666666667,87.57291666666669,5.5625,1006.2604166666664,68.15625,29.26041666666667,23.47916666666667,25.52083333333333,22.3125,29.26041666666667
2015-12-15 18:00:00,4.358234355463528,9.221406224395642,25.5,12.75,6.325,87.75,5.5,1006.25,68.75,29.25,23.5,25.5,22.5,29.25
2015-12-15 18:15:00,4.702110427254051,8.078481808282973,25.47916666666667,12.84375,6.411458333333334,87.92708333333331,5.4375,1006.2395833333336,69.34375,29.23958333333333,23.52083333333333,25.47916666666667,22.6875,29.23958333333333
2015-12-15 18:30:00,5.151100874342131,7.143160113665204,25.45833333333333,12.9375,6.497916666666668,88.10416666666669,5.375,1006.2291666666664,69.9375,29.22916666666667,23.54166666666667,25.45833333333333,22.875,29.22916666666667
2015-12-15 18:45:00,5.714581106278205,6.511406701333718,25.4375,13.03125,6.5843750000000005,88.28125,5.3125,1006.21875,70.53125,29.21875,23.5625,25.4375,23.0625,29.21875
2015-12-15 19:00:00,6.401926532612716,6.279187132079892,25.41666666666667,13.125,6.6708333333333325,88.45833333333331,5.25,1006.2083333333336,71.125,29.20833333333333,23.58333333333333,25.41666666666667,23.25,29.20833333333333
2015-12-15 19:15:00,7.216775528510902,6.510944177264731,25.39583333333333,13.21875,6.757291666666667,88.63541666666669,5.1875,1006.1979166666664,71.71875,29.19791666666667,23.60416666666667,25.39583333333333,23.4375,29.19791666666667
2015-12-15 19:30:00,8.139818331597152,7.145029450527731,25.375,13.3125,6.843750000000001,88.8125,5.125,1006.1875,72.3125,29.1875,23.625,25.375,23.625,29.1875
2015-12-15 19:45:00,9.14600814511067,8.088271776078003,25.35416666666667,13.40625,6.930208333333334,88.98958333333331,5.0625,1006.1770833333336,72.90625,29.17708333333333,23.64583333333333,25.35416666666667,23.8125,29.17708333333333
2015-12-15 20:00:00,10.210298172290647,9.247499978124663,25.33333333333333,13.5,7.0166666666666675,89.16666666666669,5.0,1006.1666666666664,73.5,29.16666666666667,23.66666666666667,25.33333333333333,24.0,29.16666666666667
2015-12-15 20:15:00,11.307641616376273,10.529542880876829,25.3125,13.59375,7.103125,89.34375,4.9375,1006.15625,74.09375,29.15625,23.6875,25.3125,24.1875,29.15625
2015-12-15 20:30:00,12.405042042595193,11.841229308543609,25.29166666666667,13.6875,7.189583333333334,89.52083333333331,4.875,1006.1458333333336,74.6875,29.14583333333333,23.70833333333333,25.29166666666667,24.375,29.14583333333333
2015-12-15 20:45:00,13.437704464128844,13.089388085334125,25.27083333333333,13.78125,7.276041666666668,89.69791666666669,4.8125,1006.1354166666664,75.28125,29.13541666666667,23.72916666666667,25.27083333333333,24.5625,29.13541666666667
2015-12-15 21:00:00,14.332884256147116,14.180848035457487,25.25,13.875,7.3625000000000025,89.875,4.75,1006.125,75.875,29.125,23.75,25.25,24.75,29.125
2015-12-15 21:15:00,15.01783679381989,15.022437983122812,25.22916666666667,13.96875,7.448958333333334,90.05208333333331,4.6875,1006.1145833333336,76.46875,29.11458333333333,23.77083333333333,25.22916666666667,24.9375,29.11458333333333
2015-12-15 21:30:00,15.439858524322547,15.546255060192811,25.20833333333333,14.0625,7.535416666666667,90.22916666666669,4.625,1006.1041666666664,77.0625,29.10416666666667,23.79166666666667,25.20833333333333,25.125,29.10416666666667
2015-12-15 21:45:00,15.626410182852418,15.785469629144533,25.1875,14.15625,7.621875000000001,90.40625,4.5625,1006.09375,77.65625,29.09375,23.8125,25.1875,25.3125,29.09375
2015-12-15 22:00:00,15.624993576612322,15.798520360108625,25.16666666666667,14.25,7.708333333333334,90.58333333333331,4.5,1006.0833333333336,78.25,29.08333333333333,23.83333333333333,25.16666666666667,25.5,29.08333333333333
2015-12-15 22:15:00,15.483110512805087,15.64384592321573,25.14583333333333,14.34375,7.794791666666668,90.76041666666669,4.4375,1006.0729166666664,78.84375,29.07291666666667,23.85416666666667,25.14583333333333,25.6875,29.07291666666667
2015-12-15 22:30:00,15.248262798633533,15.3798849885965,25.125,14.4375,7.88125,90.9375,4.375,1006.0625,79.4375,29.0625,23.875,25.125,25.875,29.0625
2015-12-15 22:45:00,14.96795224130048,15.065076226381581,25.10416666666667,14.53125,7.9677083333333325,91.11458333333334,4.3125,1006.0520833333336,80.03125,29.05208333333333,23.89583333333333,25.10416666666667,26.0625,29.05208333333333
2015-12-15 23:00:00,14.689680648008757,14.757858306701614,25.08333333333333,14.625,8.054166666666667,91.29166666666669,4.25,1006.0416666666664,80.625,29.04166666666667,23.91666666666667,25.08333333333333,26.25,29.04166666666667
2015-12-15 23:15:00,14.460949825961174,14.516669899687251,25.0625,14.71875,8.140625,91.46875,4.1875,1006.03125,81.21875,29.03125,23.9375,25.0625,26.4375,29.03125
2015-12-15 23:30:00,14.336337686101697,14.403348744285074,25.04166666666667,14.8125,8.227083333333335,91.64583333333334,4.125,1006.0208333333336,81.8125,29.02083333333333,23.95833333333333,25.04166666666667,26.625,29.02083333333333
2015-12-15 23:45:00,14.398726554338774,14.493328854705384,25.02083333333333,14.90625,8.313541666666667,91.82291666666669,4.0625,1006.0104166666664,82.40625,29.01041666666667,23.97916666666667,25.02083333333333,26.8125,29.01041666666667
2015-12-16 00:00:00,14.738074860322005,14.865443313974426,25.0,15.0,8.4,92.0,4.0,1006.0,83.0,29.0,24.0,25.0,27.0,29.0
2015-12-16 00:15:00,15.444341033700974,15.598525205118456,25.5,13.0,6.35,87.75,5.5,1006.0,70.0,29.0,23.5,25.5,23.5,29.0
2015-12-16 00:30:00,16.607483504125284,16.77140761116371,26.0,11.0,4.3,83.5,7.0,1006.0,57.0,29.0,23.0,26.0,20.0,29.0
2015-12-16 00:45:00,18.28723295407941,18.43574596194011,26.5,9.0,2.25,79.25,8.5,1006.0,44.0,29.0,22.5,26.5,16.5,29.0
2015-12-16 01:00:00,20.422409077387453,20.53448507449229,27.0,7.0,0.2,75.0,10.0,1006.0,31.0,29.0,22.0,27.0,13.0,29.0
2015-12-16 01:15:00,22.921603820708384,22.98339211266857,26.5,9.5,1.725,79.0,9.25,1005.5,41.25,28.75,22.25,26.5,18.0,28.75
2015-12-16 01:30:00,25.6934091307012,25.698234240317234,26.0,12.0,3.25,83.0,8.5,1005.0,51.5,28.5,22.5,26.0,23.0,28.5
2015-12-16 01:45:00,28.63383656737341,28.58300042776863,25.5,14.5,4.775,87.0,7.75,1004.5,61.75,28.25,22.75,25.5,28.0,28.25
2015-12-16 02:00:00,31.58783228815425,31.49456687128116,25.0,17.0,6.3,91.0,7.0,1004.0,72.0,28.0,23.0,25.0,33.0,28.0
2015-12-16 02:15:00,34.393855420986746,34.28417395331518,25.0,17.5,6.05,90.75,7.25,1003.75,70.5,27.75,23.0,25.0,33.5,27.75
2015-12-16 02:30:00,36.92589636206082,36.827631575210575,25.0,18.0,5.8,90.5,7.5,1003.5,69.0,27.5,23.0,25.0,34.0,27.5
2015-12-16 02:45:00,39.08332770580853,39.02063270672644,25.0,18.5,5.55,90.25,7.75,1003.25,67.5,27.25,23.0,25.0,34.5,27.25
2015-12-16 03:00:00,40.830775715411185,40.81383307241896,25.0,19.0,5.3,90.0,8.0,1003.0,66.0,27.0,23.0,25.0,35.0,27.0
2015-12-16 03:15:00,42.149180071237396,42.17162908554362,25.0,19.25,5.05,90.0,8.25,1003.0,68.0,27.25,23.0,25.0,35.75,27.25
2015-12-16 03:30:00,43.019480453655795,43.05841715935584,25.0,19.5,4.8,90.0,8.5,1003.0,70.0,27.5,23.0,25.0,36.5,27.5
2015-12-16 03:45:00,43.42497034391696,43.44567091719895,25.0,19.75,4.55,90.0,8.75,1003.0,72.0,27.75,23.0,25.0,37.25,27.75
2015-12-16 04:00:00,43.35835842679916,43.33317282276739,25.0,20.0,4.3,90.0,9.0,1003.0,74.0,28.0,23.0,25.0,38.0,28.0
2015-12-16 04:15:00,42.81470718796265,42.72778254984343,25.0,20.5,4.05,89.75,9.0,1003.0,76.0,28.0,23.0,25.0,38.75,28.0
2015-12-16 04:30:00,41.78907911306766,41.63635977220942,25.0,21.0,3.8,89.5,9.0,1003.0,78.0,28.0,23.0,25.0,39.5,28.0
2015-12-16 04:45:00,40.27653668777445,40.06576416364759,25.0,21.5,3.55,89.25,9.0,1003.0,80.0,28.0,23.0,25.0,40.25,28.0
2015-12-16 05:00:00,38.290861899172725,38.04081965009587,25.0,22.0,3.3,89.0,9.0,1003.0,82.0,28.0,23.0,25.0,41.0,28.0
2015-12-16 05:15:00,35.920714740070096,35.6582071661147,25.0,22.25,3.05,88.75,9.25,1003.0,83.75,28.0,23.0,25.0,42.0,28.0
2015-12-16 05:30:00,33.27347470470356,33.03257189842014,25.0,22.5,2.8,88.5,9.5,1003.0,85.5,28.0,23.0,25.0,43.0,28.0
2015-12-16 05:45:00,30.45652128731021,30.27855903372825,25.0,22.75,2.55,88.25,9.75,1003.0,87.25,28.0,23.0,25.0,44.0,28.0
2015-12-16 06:00:00,27.5907595075922,27.51995889651852,25.0,23.0,2.3,88.0,10.0,1003.0,89.0,28.0,23.0,25.0,45.0,28.0
2015-12-16 06:15:00,24.85205727109557,24.915878628494024,25.0,23.0,2.45,88.0,9.75,1003.25,87.25,28.0,23.0,25.0,44.5,28.0
2015-12-16 06:30:00,22.419745293175612,22.616888080953608,25.0,23.0,2.6,88.0,9.5,1003.5,85.5,28.0,23.0,25.0,44.0,28.0
2015-12-16 06:45:00,20.419991666810887,20.72178339997684,25.0,23.0,2.75,88.0,9.25,1003.75,83.75,28.0,23.0,25.0,43.5,28.0
2015-12-16 07:00:00,18.93449604922829,19.290903220606552,25.0,23.0,2.9,88.0,9.0,1004.0,82.0,28.0,23.0,25.0,43.0,28.0
2015-12-16 07:15:00,17.921107761008496,18.281266105127724,25.25,23.0,3.075,88.0,9.0,1004.0,80.5,28.25,23.25,25.25,42.75,28.25
2015-12-16 07:30:00,17.28866658878109,17.609647219342406,25.5,23.0,3.25,88.0,9.0,1004.0,79.0,28.5,23.5,25.5,42.5,28.5
2015-12-16 07:45:00,16.8738245200175,17.135168215878625,25.75,23.0,3.425,88.0,9.0,1004.0,77.5,28.75,23.75,25.75,42.25,28.75
2015-12-16 08:00:00,16.52518349587813,16.72814934801708,26.0,23.0,3.6,88.0,9.0,1004.0,76.0,29.0,24.0,26.0,42.0,29.0
2015-12-16 08:15:00,16.211333071437522,16.361358784823143,26.0,23.0,3.75,88.0,8.75,1004.0,74.25,29.25,24.0,26.0,41.75,29.25
2015-12-16 08:30:00,15.930859705248736,16.03317667430836,26.0,23.0,3.9,88.0,8.5,1004.0,72.5,29.5,24.0,26.0,41.5,29.5
2015-12-16 08:45:00,15.682349855864839,15.741983164484274,26.0,23.0,4.05,88.0,8.25,1004.0,70.75,29.75,24.0,26.0,41.25,29.75
2015-12-16 09:00:00,15.4643899818389,15.486158403362422,26.0,23.0,4.2,88.0,8.0,1004.0,69.0,30.0,24.0,26.0,41.0,30.0
2015-12-16 09:15:00,15.275566541723974,15.264082538954348,26.25,22.5,4.825,88.25,7.75,1004.0,69.75,30.25,24.25,26.25,40.25,30.25
2015-12-16 09:30:00,15.114465994073127,15.074135719271588,26.5,22.0,5.45,88.5,7.5,1004.0,70.5,30.5,24.5,26.5,39.5,30.5
2015-12-16 09:45:00,14.979674797439428,14.914698092325692,26.75,21.5,6.075,88.75,7.25,1004.0,71.25,30.75,24.75,26.75,38.75,30.75
2015-12-16 10:00:00,14.869779410375939,14.784149806128207,27.0,21.0,6.7,89.0,7.0,1004.0,72.0,31.0,25.0,27.0,38.0,31.0
2015-12-16 10:15:00,14.783366291435714,14.68087100869065,27.0,20.5,7.325,89.5,6.75,1004.0,73.0,31.0,25.0,27.0,37.0,31.0
2015-12-16 10:30:00,14.719021899171837,14.603241848024581,27.0,20.0,7.9499999999999975,90.0,6.5,1004.0,74.0,31.0,25.0,27.0,36.0,31.0
2015-12-16 10:45:00,14.67533269213735,14.549642472141542,27.0,19.5,8.575,90.5,6.25,1004.0,75.0,31.0,25.0,27.0,35.0,31.0
2015-12-16 11:00:00,14.650885128885328,14.51845302905307,27.0,19.0,9.2,91.0,6.0,1004.0,76.0,31.0,25.0,27.0,34.0,31.0
2015-12-16 11:15:00,14.644265667968837,14.508053666770707,27.0,18.5,9.825,91.25,5.75,1004.25,77.0,31.25,25.25,27.0,33.0,31.25
2015-12-16 11:30:00,14.654060767940932,14.516824533305993,27.0,18.0,10.45,91.5,5.5,1004.5,78.0,31.5,25.5,27.0,32.0,31.5
2015-12-16 11:45:00,14.678856887354689,14.543145776670475,27.0,17.5,11.075,91.75,5.25,1004.75,79.0,31.75,25.75,27.0,31.0,31.75
2015-12-16 12:00:00,14.717240484763165,14.585397544875693,27.0,17.0,11.7,92.0,5.0,1005.0,80.0,32.0,26.0,27.0,30.0,32.0
2015-12-16 12:15:00,14.767798018719425,14.641959985933182,27.0,16.75,12.025,92.0,4.75,1004.75,79.75,32.0,26.0,27.0,30.0,32.0
2015-12-16 12:30:00,14.829115947776526,14.711213247854493,27.0,16.5,12.35,92.0,4.5,1004.5,79.5,32.0,26.0,27.0,30.0,32.0
2015-12-16 12:45:00,14.899780730487542,14.791537478651161,27.0,16.25,12.675,92.0,4.25,1004.25,79.25,32.0,26.0,27.0,30.0,32.0
2015-12-16 13:00:00,14.978378825405533,14.881312826334725,27.0,16.0,13.0,92.0,4.0,1004.0,79.0,32.0,26.0,27.0,30.0,32.0
2015-12-16 13:15:00,15.06349669108356,14.978919438916733,27.0,15.5,13.325,92.25,4.0,1004.0,79.0,32.0,26.0,27.0,29.75,32.0
2015-12-16 13:30:00,15.1537207860747,15.082737464408725,27.0,15.0,13.65,92.5,4.0,1004.0,79.0,32.0,26.0,27.0,29.5,32.0
2015-12-16 13:45:00,15.247637568932,15.191147050822243,27.0,14.5,13.975,92.75,4.0,1004.0,79.0,32.0,26.0,27.0,29.25,32.0
2015-12-16 14:00:00,15.343833498208527,15.302528346168828,27.0,14.0,14.3,93.0,4.0,1004.0,79.0,32.0,26.0,27.0,29.0,32.0
2015-12-16 14:15:00,15.440895032457357,15.41526149846002,27.0,13.75,14.625,93.0,3.75,1004.0,79.0,32.0,26.0,27.0,28.75,32.0
2015-12-16 14:30:00,15.537408630231544,15.527726655707363,27.0,13.5,14.95,93.0,3.5,1004.0,79.0,32.0,26.0,27.0,28.5,32.0
2015-12-16 14:45:00,15.631960750084147,15.638303965922391,27.0,13.25,15.275,93.0,3.25,1004.0,79.0,32.0,26.0,27.0,28.25,32.0
2015-12-16 15:00:00,15.723137850568245,15.745373577116661,27.0,13.0,15.6,93.0,3.0,1004.0,79.0,32.0,26.0,27.0,28.0,32.0
2015-12-16 15:15:00,15.80952639023689,15.8473156373017,27.0,13.0,14.975,92.75,3.0,1004.0,75.25,32.0,26.0,27.0,27.5,32.0
2015-12-16 15:30:00,15.889712827643145,15.942510294489054,27.0,13.0,14.35,92.5,3.0,1004.0,71.5,32.0,26.0,27.0,27.0,32.0
2015-12-16 15:45:00,15.962283621340088,16.02933769669027,27.0,13.0,13.725,92.25,3.0,1004.0,67.75,32.0,26.0,27.0,26.5,32.0
2015-12-16 16:00:00,16.025825229880766,16.10617799191688,27.0,13.0,13.1,92.0,3.0,1004.0,64.0,32.0,26.0,27.0,26.0,32.0
2015-12-16 16:15:00,16.078924111818253,16.171411328180433,27.0,13.0,12.45,92.0,3.25,1004.0,60.5,31.75,25.75,27.0,25.75,31.75
2015-12-16 16:30:00,16.12016672570561,16.223417853492474,27.0,13.0,11.8,92.0,3.5,1004.0,57.0,31.5,25.5,27.0,25.5,31.5
2015-12-16 16:45:00,16.148355677649494,16.260781491543813,27.0,13.0,11.15,92.0,3.75,1004.0,53.5,31.25,25.25,27.0,25.25,31.25
2015-12-16 17:00:00,16.163158163970934,16.28290126874245,27.0,13.0,10.5,92.0,4.0,1004.0,50.0,31.0,25.0,27.0,25.0,31.0
2015-12-16 17:15:00,16.16445752854455,16.289379987175632,27.0,12.75,9.875,91.75,4.0,1004.0,46.25,31.0,25.0,27.0,24.5,31.0
2015-12-16 17:30:00,16.15213711524496,16.279820448930646,27.0,12.5,9.25,91.5,4.0,1004.0,42.5,31.0,25.0,27.0,24.0,31.0
2015-12-16 17:45:00,16.126080267946794,16.253825456094727,27.0,12.25,8.625,91.25,4.0,1004.0,38.75,31.0,25.0,27.0,23.5,31.0
2015-12-16 18:00:00,16.086170330524677,16.21099781075516,27.0,12.0,8.0,91.0,4.0,1004.0,35.0,31.0,25.0,27.0,23.0,31.0
2015-12-16 18:15:00,16.032290646853212,16.150940314999193,26.75,12.0,7.525,91.0,4.5,1004.25,35.0,30.75,25.0,26.75,23.0,30.75
2015-12-16 18:30:00,15.964324560807034,16.073255770914113,26.5,12.0,7.05,91.0,5.0,1004.5,35.0,30.5,25.0,26.5,23.0,30.5
2015-12-16 18:45:00,15.88215541626076,15.977546980587164,26.25,12.0,6.5749999999999975,91.0,5.5,1004.75,35.0,30.25,25.0,26.25,23.0,30.25
2015-12-16 19:00:00,15.785666557089016,15.863416746105626,26.0,12.0,6.1,91.0,6.0,1005.0,35.0,30.0,25.0,26.0,23.0,30.0
2015-12-16 19:15:00,15.674741327166414,15.730467869556756,26.0,12.0,5.625,91.0,6.25,1005.0,35.0,29.75,24.75,26.0,22.75,29.75
2015-12-16 19:30:00,15.549263070367589,15.57830315302781,26.0,12.0,5.15,91.0,6.5,1005.0,35.0,29.5,24.5,26.0,22.5,29.5
2015-12-16 19:45:00,15.40911513056715,15.406525398606064,26.0,12.0,4.675,91.0,6.75,1005.0,35.0,29.25,24.25,26.0,22.25,29.25
2015-12-16 20:00:00,15.254180851639724,15.21473740837878,26.0,12.0,4.2,91.0,7.0,1005.0,35.0,29.0,24.0,26.0,22.0,29.0
2015-12-16 20:15:00,15.08434357745993,15.002541984433222,26.0,11.75,3.75,91.0,7.25,1005.25,35.0,29.0,24.0,26.0,21.75,29.0
2015-12-16 20:30:00,14.899486651902391,14.769541928856649,26.0,11.5,3.3,91.0,7.5,1005.5,35.0,29.0,24.0,26.0,21.5,29.0
2015-12-16 20:45:00,14.699493418841731,14.515340043736341,26.0,11.25,2.85,91.0,7.75,1005.75,35.0,29.0,24.0,26.0,21.25,29.0
2015-12-16 21:00:00,14.488377742068884,14.2465997038724,26.0,11.0,2.4,91.0,8.0,1006.0,35.0,29.0,24.0,26.0,21.0,29.0
2015-12-16 21:15:00,14.286675565039955,13.998226574916401,25.75,11.0,2.25,91.0,8.0,1006.0,36.5,29.0,24.0,25.75,20.5,29.0
2015-12-16 21:30:00,14.119053351127414,13.812186895232749,25.5,11.0,2.1,91.0,8.0,1006.0,38.0,29.0,24.0,25.5,20.0,29.0
2015-12-16 21:45:00,14.0101775637037,13.73044690318586,25.25,11.0,1.95,91.0,8.0,1006.0,39.5,29.0,24.0,25.25,19.5,29.0
2015-12-16 22:00:00,13.984714666141244,13.794972837140154,25.0,11.0,1.8,91.0,8.0,1006.0,41.0,29.0,24.0,25.0,19.0,29.0
2015-12-16 22:15:00,14.078114728255274,14.047730935460045,25.0,10.75,1.65,91.25,8.0,1006.25,42.25,28.75,24.0,25.0,18.5,28.75
2015-12-16 22:30:00,14.368962245632146,14.530687436509945,25.0,10.5,1.5,91.5,8.0,1006.5,43.5,28.5,24.0,25.0,18.0,28.5
2015-12-16 22:45:00,14.946625320300967,15.285808578654272,25.0,10.25,1.35,91.75,8.0,1006.75,44.75,28.25,24.0,25.0,17.5,28.25
2015-12-16 23:00:00,15.900472054290875,16.35506060025745,25.0,10.0,1.2,92.0,8.0,1007.0,46.0,28.0,24.0,25.0,17.0,28.0
2015-12-16 23:15:00,17.296102938209007,17.767073552334356,25.0,9.75,1.05,92.0,7.75,1007.0,47.5,28.0,24.0,25.0,16.75,28.0
2015-12-16 23:30:00,19.10404801697453,19.497132736501765,25.0,9.5,0.8999999999999999,92.0,7.5,1007.0,49.0,28.0,24.0,25.0,16.5,28.0
2015-12-16 23:45:00,21.271069724084626,21.507187267026968,25.0,9.25,0.75,92.0,7.25,1007.0,50.5,28.0,24.0,25.0,16.25,28.0
2015-12-17 00:00:00,23.74393049303649,23.7591862581772,25.0,9.0,0.6,92.0,7.0,1007.0,52.0,28.0,24.0,25.0,16.0,28.0
2015-12-17 00:15:00,26.45018456099564,26.202514419541416,25.0,8.75,0.575,92.25,6.75,1007.0,53.25,28.0,24.0,25.0,15.25,28.0
2015-12-17 00:30:00,29.234574036602336,28.732289077734176,25.0,8.5,0.55,92.5,6.5,1007.0,54.5,28.0,24.0,25.0,14.5,28.0
2015-12-17 00:45:00,31.907955804302894,31.22058899647783,25.0,8.25,0.525,92.75,6.25,1007.0,55.75,28.0,24.0,25.0,13.75,28.0
2015-12-17 01:00:00,34.312168785075606,33.55774277055635,25.0,8.0,0.5,93.0,6.0,1007.0,57.0,28.0,24.0,25.0,13.0,28.0
2015-12-17 01:15:00,36.32966237962972,35.656814547264595,25.25,8.25,0.425,88.5,7.0,1006.5,52.0,28.0,23.25,25.25,13.75,28.0
2015-12-17 01:30:00,37.96836652786798,37.49955108861792,25.5,8.5,0.35,84.0,8.0,1006.0,47.0,28.0,22.5,25.5,14.5,28.0
2015-12-17 01:45:00,39.26758130449145,39.084869810311844,25.75,8.75,0.275,79.5,9.0,1005.5,42.0,28.0,21.75,25.75,15.25,28.0
2015-12-17 02:00:00,40.2666067842012,40.41168812804187,26.0,9.0,0.2,75.0,10.0,1005.0,37.0,28.0,21.0,26.0,16.0,28.0
2015-12-17 02:15:00,41.0047430416983,41.4789234575035,25.75,8.0,0.2,80.0,8.75,1005.5,44.75,27.75,21.75,25.75,14.0,27.75
2015-12-17 02:30:00,41.521290151683814,42.285493214392254,25.5,7.0,0.2,85.0,7.5,1006.0,52.5,27.5,22.5,25.5,12.0,27.5
2015-12-17 02:45:00,41.85554818885881,42.830314814403614,25.25,6.0,0.2,90.0,6.25,1006.5,60.25,27.25,23.25,25.25,10.0,27.25
2015-12-17 03:00:00,42.046817227924365,43.11230567323312,25.0,5.0,0.2,95.0,5.0,1007.0,68.0,27.0,24.0,25.0,8.0,27.0
