dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-16 14:15:00,40.822643920814464,15.093909669276162,27.0,13.75,14.625,93.0,3.75,1004.0,79.0,32.0,26.0,27.0,28.75,32.0
2015-12-16 14:30:00,41.062175372070854,14.093271193977301,27.0,13.5,14.95,93.0,3.5,1004.0,79.0,32.0,26.0,27.0,28.5,32.0
2015-12-16 14:45:00,41.29366817606322,12.64736433059324,27.0,13.25,15.275,93.0,3.25,1004.0,79.0,32.0,26.0,27.0,28.25,32.0
2015-12-16 15:00:00,41.33844736546164,10.923657625282042,27.0,13.0,15.6,93.0,3.0,1004.0,79.0,32.0,26.0,27.0,28.0,32.0
2015-12-16 15:15:00,40.98191552314911,9.151472181365033,27.0,13.0,14.975,92.75,3.0,1004.0,75.25,32.0,26.0,27.0,27.5,32.0
2015-12-16 15:30:00,40.0094752320086,7.593915994251567,27.0,13.0,14.35,92.5,3.0,1004.0,71.5,32.0,26.0,27.0,27.0,32.0
2015-12-16 15:45:00,38.265978669065106,6.4600976055357595,27.0,13.0,13.725,92.25,3.0,1004.0,67.75,32.0,26.0,27.0,26.5,32.0
2015-12-16 16:00:00,35.83407638791165,5.709340849462709,27.0,13.0,13.1,92.0,3.0,1004.0,64.0,32.0,26.0,27.0,26.0,32.0
2015-12-16 16:15:00,32.85586853628326,5.238523383440273,27.0,13.0,12.45,92.0,3.25,1004.0,60.5,31.75,25.75,27.0,25.75,31.75
2015-12-16 16:30:00,29.473455261914967,4.944522864876308,27.0,13.0,11.8,92.0,3.5,1004.0,57.0,31.5,25.5,27.0,25.5,31.5
2015-12-16 16:45:00,25.86747833685185,4.740171800715198,27.0,13.0,11.15,92.0,3.75,1004.0,53.5,31.25,25.25,27.0,25.25,31.25
2015-12-16 17:00:00,22.377006786436567,4.602122096047497,27.0,13.0,10.5,92.0,4.0,1004.0,50.0,31.0,25.0,27.0,25.0,31.0
2015-12-16 17:15:00,19.371920545153753,4.522980505500285,27.0,12.75,9.875,91.75,4.0,1004.0,46.25,31.0,25.0,27.0,24.5,31.0
2015-12-16 17:30:00,17.085907360116153,4.495353783700649,27.0,12.5,9.25,91.5,4.0,1004.0,42.5,31.0,25.0,27.0,24.0,31.0
2015-12-16 17:45:00,15.562449295691776,4.511848685275672,27.0,12.25,8.625,91.25,4.0,1004.0,38.75,31.0,25.0,27.0,23.5,31.0
2015-12-16 18:00:00,14.767508242340055,4.565071964852443,27.0,12.0,8.0,91.0,4.0,1004.0,35.0,31.0,25.0,27.0,23.0,31.0
2015-12-16 18:15:00,14.522397338232887,4.647630377058046,26.75,12.0,7.525,91.0,4.5,1004.25,35.0,30.75,25.0,26.75,23.0,30.75
2015-12-16 18:30:00,14.61226753347024,4.7521306765195614,26.5,12.0,7.05,91.0,5.0,1004.5,35.0,30.5,25.0,26.5,23.0,30.5
2015-12-16 18:45:00,14.822269778152096,4.871179617864079,26.25,12.0,6.5749999999999975,91.0,5.5,1004.75,35.0,30.25,25.0,26.25,23.0,30.25
2015-12-16 19:00:00,14.970610046142404,4.9973839557186785,26.0,12.0,6.1,91.0,6.0,1005.0,35.0,30.0,25.0,26.0,23.0,30.0
2015-12-16 19:15:00,15.007714406361005,5.123350444710452,26.0,12.0,5.625,91.0,6.25,1005.0,35.0,29.75,24.75,26.0,22.75,29.75
2015-12-16 19:30:00,14.917063951491713,5.241685839466482,26.0,12.0,5.15,91.0,6.5,1005.0,35.0,29.5,24.5,26.0,22.5,29.5
2015-12-16 19:45:00,14.682139774218335,5.344996894613848,26.0,12.0,4.675,91.0,6.75,1005.0,35.0,29.25,24.25,26.0,22.25,29.25
2015-12-16 20:00:00,14.326119820255895,5.425890364779639,26.0,12.0,4.2,91.0,7.0,1005.0,35.0,29.0,24.0,26.0,22.0,29.0
2015-12-16 20:15:00,14.030969447444248,5.476973004590943,26.0,11.75,3.75,91.0,7.25,1005.25,35.0,29.0,24.0,26.0,21.75,29.0
2015-12-16 20:30:00,14.018350866654465,5.490851568674839,26.0,11.5,3.3,91.0,7.5,1005.5,35.0,29.0,24.0,26.0,21.5,29.0
2015-12-16 20:45:00,14.509926288757613,5.460132811658417,26.0,11.25,2.85,91.0,7.75,1005.75,35.0,29.0,24.0,26.0,21.25,29.0
2015-12-16 21:00:00,15.67704921152415,5.374508730406866,26.0,11.0,2.4,91.0,8.0,1006.0,35.0,29.0,24.0,26.0,21.0,29.0
2015-12-16 21:15:00,17.489838280322108,5.2120122907378,25.75,11.0,2.25,91.0,8.0,1006.0,36.5,29.0,24.0,25.75,20.5,29.0
2015-12-16 21:30:00,19.86810342741892,4.9477617007069465,25.5,11.0,2.1,91.0,8.0,1006.0,38.0,29.0,24.0,25.5,20.0,29.0
2015-12-16 21:45:00,22.731654585082,4.556875168370024,25.25,11.0,1.95,91.0,8.0,1006.0,39.5,29.0,24.0,25.25,19.5,29.0
2015-12-16 22:00:00,26.000301685578798,4.0144709017827545,25.0,11.0,1.8,91.0,8.0,1006.0,41.0,29.0,24.0,25.0,19.0,29.0
2015-12-16 22:15:00,29.548428129459314,3.3626433647221154,25.0,10.75,1.65,91.25,8.0,1006.25,42.25,28.75,24.0,25.0,18.5,28.75
2015-12-16 22:30:00,33.06213135680026,2.9113920438500656,25.0,10.5,1.5,91.5,8.0,1006.5,43.5,28.5,24.0,25.0,18.0,28.5
2015-12-16 22:45:00,36.18363496245394,3.037692681549823,25.0,10.25,1.35,91.75,8.0,1006.75,44.75,28.25,24.0,25.0,17.5,28.25
2015-12-16 23:00:00,38.660070791299056,4.118521020204599,25.0,10.0,1.2,92.0,8.0,1007.0,46.0,28.0,24.0,25.0,17.0,28.0
2015-12-16 23:15:00,40.32707249715507,6.421511234274683,25.0,9.75,1.05,92.0,7.75,1007.0,47.5,28.0,24.0,25.0,16.75,28.0
2015-12-16 23:30:00,41.2627928859742,9.776931226528657,25.0,9.5,0.8999999999999999,92.0,7.5,1007.0,49.0,28.0,24.0,25.0,16.5,28.0
2015-12-16 23:45:00,41.606014551741794,13.905707331812177,25.0,9.25,0.75,92.0,7.25,1007.0,50.5,28.0,24.0,25.0,16.25,28.0
2015-12-17 00:00:00,41.49552008844328,18.528765884970905,25.0,9.0,0.6,92.0,7.0,1007.0,52.0,28.0,24.0,25.0,16.0,28.0
2015-12-17 00:15:00,41.07009209006401,23.306852796313304,25.0,8.75,0.575,92.25,6.75,1007.0,53.25,28.0,24.0,25.0,15.25,28.0
2015-12-17 00:30:00,40.46851315058939,27.694056627074442,25.0,8.5,0.55,92.5,6.5,1007.0,54.5,28.0,24.0,25.0,14.5,28.0
2015-12-17 00:45:00,39.82956586400479,31.3238114767746,25.0,8.25,0.525,92.75,6.25,1007.0,55.75,28.0,24.0,25.0,13.75,28.0
2015-12-17 01:00:00,39.29203282429562,34.27669006009408,25.0,8.0,0.5,93.0,6.0,1007.0,57.0,28.0,24.0,25.0,13.0,28.0
2015-12-17 01:15:00,38.966076532578356,36.71176160882485,25.25,8.25,0.425,88.5,7.0,1006.5,52.0,28.0,23.25,25.25,13.75,28.0
2015-12-17 01:30:00,38.847379118494,38.689007157120756,25.5,8.5,0.35,84.0,8.0,1006.0,47.0,28.0,22.5,25.5,14.5,28.0
2015-12-17 01:45:00,38.903002618814675,40.243635689726226,25.75,8.75,0.275,79.5,9.0,1005.5,42.0,28.0,21.75,25.75,15.25,28.0
2015-12-17 02:00:00,39.10000907031246,41.410856191385605,26.0,9.0,0.2,75.0,10.0,1005.0,37.0,28.0,21.0,26.0,16.0,28.0
2015-12-17 02:15:00,39.40546050975948,42.22587764684327,25.75,8.0,0.2,80.0,8.75,1005.5,44.75,27.75,21.75,25.75,14.0,27.75
2015-12-17 02:30:00,39.78641897392782,42.72390904084364,25.5,7.0,0.2,85.0,7.5,1006.0,52.5,27.5,22.5,25.5,12.0,27.5
2015-12-17 02:45:00,40.20994649958961,42.94015935813102,25.25,6.0,0.2,90.0,6.25,1006.5,60.25,27.25,23.25,25.25,10.0,27.25
2015-12-17 03:00:00,40.64310512351694,42.90983758344984,25.0,5.0,0.2,95.0,5.0,1007.0,68.0,27.0,24.0,25.0,8.0,27.0
2015-12-17 03:15:00,41.05295688248192,42.66815270154445,25.0,5.0,0.225,94.75,5.25,1007.25,68.0,27.25,24.0,25.0,8.0,27.25
2015-12-17 03:30:00,41.40656381325665,42.25031369715924,25.0,5.0,0.25,94.5,5.5,1007.5,68.0,27.5,24.0,25.0,8.0,27.5
2015-12-17 03:45:00,41.67098795261328,41.691529555038585,25.0,5.0,0.275,94.25,5.75,1007.75,68.0,27.75,24.0,25.0,8.0,27.75
2015-12-17 04:00:00,41.813291337323825,41.02700925992687,25.0,5.0,0.3,94.0,6.0,1008.0,68.0,28.0,24.0,25.0,8.0,28.0
2015-12-17 04:15:00,41.80053600416048,40.29196179656845,25.0,5.0,0.325,94.0,6.5,1008.0,67.75,28.0,24.0,25.0,7.75,28.0
2015-12-17 04:30:00,41.59978398989529,39.52159614970772,25.0,5.0,0.35,94.0,7.0,1008.0,67.5,28.0,24.0,25.0,7.5,28.0
2015-12-17 04:45:00,41.17809733130041,38.75112130408905,25.0,5.0,0.375,94.0,7.5,1008.0,67.25,28.0,24.0,25.0,7.25,28.0
2015-12-17 05:00:00,40.5025380651479,38.015746244456814,25.0,5.0,0.4,94.0,8.0,1008.0,67.0,28.0,24.0,25.0,7.0,28.0
2015-12-17 05:15:00,39.54016822820992,37.35067995555539,25.0,5.0,0.425,93.75,8.5,1008.0,66.75,28.0,24.0,25.0,7.0,28.0
2015-12-17 05:30:00,38.2608108898765,36.71116688713214,25.0,5.0,0.45,93.5,9.0,1008.0,66.5,28.0,24.0,25.0,7.0,28.0
2015-12-17 05:45:00,36.64533325000967,35.73259334894635,25.0,5.0,0.475,93.25,9.5,1008.0,66.25,28.0,24.0,25.0,7.0,28.0
2015-12-17 06:00:00,34.67736354108941,33.97038111576034,25.0,5.0,0.5,93.0,10.0,1008.0,66.0,28.0,24.0,25.0,7.0,28.0
2015-12-17 06:15:00,32.340529995595666,31.11670098551777,25.25,5.25,0.5,92.75,10.0,1008.25,65.25,28.25,24.0,25.0,7.25,28.25
2015-12-17 06:30:00,29.61846084600845,27.472714359308767,25.5,5.5,0.5,92.5,10.0,1008.5,64.5,28.5,24.0,25.0,7.5,28.5
2015-12-17 06:45:00,26.548325312026247,23.68622193692281,25.75,5.75,0.5,92.25,10.0,1008.75,63.75,28.75,24.0,25.0,7.75,28.75
2015-12-17 07:00:00,23.39288756326791,20.314667863910127,26.0,6.0,0.5,92.0,10.0,1009.0,63.0,29.0,24.0,25.0,8.0,29.0
2015-12-17 07:15:00,20.488324729151962,17.75744254920677,26.0,6.25,0.525,91.5,10.0,1009.0,62.25,29.25,24.0,25.25,8.25,29.25
2015-12-17 07:30:00,18.078836813727502,15.934072519951773,26.0,6.5,0.55,91.0,10.0,1009.0,61.5,29.5,24.0,25.5,8.5,29.5
2015-12-17 07:45:00,16.326649152741915,14.66565814168652,26.0,6.75,0.575,90.5,10.0,1009.0,60.75,29.75,24.0,25.75,8.75,29.75
2015-12-17 08:00:00,15.16949653515134,13.859459015358839,26.0,7.0,0.6,90.0,10.0,1009.0,60.0,30.0,24.0,26.0,9.0,30.0
2015-12-17 08:15:00,14.488991113214135,13.444274550768151,26.25,7.25,0.625,89.75,10.0,1009.25,59.25,30.0,24.0,26.25,9.0,30.0
2015-12-17 08:30:00,14.166745039188633,13.348904157713873,26.5,7.5,0.6499999999999999,89.5,10.0,1009.5,58.5,30.0,24.0,26.5,9.0,30.0
2015-12-17 08:45:00,14.092914666668522,13.502147245995419,26.75,7.75,0.6749999999999999,89.25,10.0,1009.75,57.75,30.0,24.0,26.75,9.0,30.0
2015-12-17 09:00:00,14.19183315458883,13.832803225412226,27.0,8.0,0.7,89.0,10.0,1010.0,57.0,30.0,24.0,27.0,9.0,30.0
2015-12-17 09:15:00,14.396377863219929,14.2696715057637,27.0,8.0,0.7,88.25,10.0,1010.0,55.5,30.25,24.0,27.0,9.25,30.25
2015-12-17 09:30:00,14.639426152832199,14.741551496849265,27.0,8.0,0.7,87.5,10.0,1010.0,54.0,30.5,24.0,27.0,9.5,30.5
2015-12-17 09:45:00,14.865276833943765,15.18816690000021,27.0,8.0,0.7,86.75,10.0,1010.0,52.5,30.75,24.0,27.0,9.75,30.75
2015-12-17 10:00:00,15.0639145180638,15.592938582675304,27.0,8.0,0.7,86.0,10.0,1010.0,51.0,31.0,24.0,27.0,10.0,31.0
2015-12-17 10:15:00,15.236745266949224,15.95021170386518,27.0,8.25,0.7,85.5,10.0,1010.0,49.75,31.0,24.0,27.0,10.25,31.0
2015-12-17 10:30:00,15.385175142356989,16.254331422560472,27.0,8.5,0.7,85.0,10.0,1010.0,48.5,31.0,24.0,27.0,10.5,31.0
2015-12-17 10:45:00,15.510610206044008,16.499642897751812,27.0,8.75,0.7,84.5,10.0,1010.0,47.25,31.0,24.0,27.0,10.75,31.0
2015-12-17 11:00:00,15.614456519767213,16.68049128842983,27.0,9.0,0.7,84.0,10.0,1010.0,46.0,31.0,24.0,27.0,11.0,31.0
2015-12-17 11:15:00,15.698120145283532,16.79122175358517,27.0,9.25,0.6749999999999999,83.25,10.0,1010.0,44.75,31.0,24.0,27.0,11.0,31.0
2015-12-17 11:30:00,15.763007144349904,16.826179452208454,27.0,9.5,0.6499999999999999,82.5,10.0,1010.0,43.5,31.0,24.0,27.0,11.0,31.0
2015-12-17 11:45:00,15.81052357872326,16.77970954329033,27.0,9.75,0.625,81.75,10.0,1010.0,42.25,31.0,24.0,27.0,11.0,31.0
2015-12-17 12:00:00,15.842075510160525,16.646157185821416,27.0,10.0,0.6,81.0,10.0,1010.0,41.0,31.0,24.0,27.0,11.0,31.0
2015-12-17 12:15:00,15.859069000418632,16.419867538792356,27.0,9.75,0.575,80.75,10.0,1010.0,42.5,31.0,23.75,27.0,10.75,31.0
2015-12-17 12:30:00,15.862910111254509,16.095185761193786,27.0,9.5,0.55,80.5,10.0,1010.0,44.0,31.0,23.5,27.0,10.5,31.0
2015-12-17 12:45:00,15.855004904425087,15.666457012016338,27.0,9.25,0.525,80.25,10.0,1010.0,45.5,31.0,23.25,27.0,10.25,31.0
2015-12-17 13:00:00,15.836759441687295,15.128026450250635,27.0,9.0,0.5,80.0,10.0,1010.0,47.0,31.0,23.0,27.0,10.0,31.0
2015-12-17 13:15:00,15.809579784798062,14.474239234887323,27.0,8.75,0.45,79.75,10.0,1010.0,48.25,31.0,23.0,27.0,9.75,31.0
2015-12-17 13:30:00,15.774871995514332,13.699440524917035,27.0,8.5,0.4,79.5,10.0,1010.0,49.5,31.0,23.0,27.0,9.5,31.0
2015-12-17 13:45:00,15.734042135593011,12.797975479330404,27.0,8.25,0.35,79.25,10.0,1010.0,50.75,31.0,23.0,27.0,9.25,31.0
2015-12-17 14:00:00,15.688496266791056,11.769283462035744,27.0,8.0,0.3,79.0,10.0,1010.0,52.0,31.0,23.0,27.0,9.0,31.0
2015-12-17 14:15:00,15.639640450865375,10.633180656612117,27.0,7.75,0.25,78.75,10.0,1010.0,53.25,31.0,23.0,27.0,8.75,31.0
2015-12-17 14:30:00,15.58888074957292,9.414577451556259,27.0,7.5,0.2,78.5,10.0,1010.0,54.5,31.0,23.0,27.0,8.5,31.0
2015-12-17 14:45:00,15.537623224670606,8.16289968590358,27.0,7.25,0.15,78.25,10.0,1010.0,55.75,31.0,23.0,27.0,8.25,31.0
2015-12-17 15:00:00,15.487273937915358,7.025635000844185,27.0,7.0,0.1,78.0,10.0,1010.0,57.0,31.0,23.0,27.0,8.0,31.0
2015-12-17 15:15:00,15.43923895106412,6.137657400916607,27.0,7.0,0.1,78.25,9.75,1010.0,58.0,30.75,23.0,27.0,8.25,30.75
2015-12-17 15:30:00,15.39492432587382,5.485324541898503,27.0,7.0,0.1,78.5,9.5,1010.0,59.0,30.5,23.0,27.0,8.5,30.5
2015-12-17 15:45:00,15.355736124101384,5.017864992377298,27.0,7.0,0.1,78.75,9.25,1010.0,60.0,30.25,23.0,27.0,8.75,30.25
2015-12-17 16:00:00,15.323080407503747,4.684507320940424,27.0,7.0,0.1,79.0,9.0,1010.0,61.0,30.0,23.0,27.0,9.0,30.0
2015-12-17 16:15:00,15.298363237837837,4.444322694496981,27.0,7.0,0.1,79.25,9.0,1010.0,62.0,30.0,23.0,27.0,9.0,30.0
2015-12-17 16:30:00,15.282990676860585,4.295752673242753,27.0,7.0,0.1,79.5,9.0,1010.0,63.0,30.0,23.0,27.0,9.0,30.0
2015-12-17 16:45:00,15.278368786328912,4.247081415695194,27.0,7.0,0.1,79.75,9.0,1010.0,64.0,30.0,23.0,27.0,9.0,30.0
2015-12-17 17:00:00,15.285903627999769,4.306593080371767,27.0,7.0,0.1,80.0,9.0,1010.0,65.0,30.0,23.0,27.0,9.0,30.0
2015-12-17 17:15:00,15.307001263630069,4.482571825789924,27.0,7.0,0.1,80.25,8.75,1010.25,66.25,30.0,23.0,27.0,9.0,30.0
2015-12-17 17:30:00,15.343067754976747,4.7833018104671226,27.0,7.0,0.1,80.5,8.5,1010.5,67.5,30.0,23.0,27.0,9.0,30.0
2015-12-17 17:45:00,15.395509163796735,5.21706719292082,27.0,7.0,0.1,80.75,8.25,1010.75,68.75,30.0,23.0,27.0,9.0,30.0
2015-12-17 18:00:00,15.465731551846964,5.792152131668472,27.0,7.0,0.1,81.0,8.0,1011.0,70.0,30.0,23.0,27.0,9.0,30.0
2015-12-17 18:15:00,15.552121224064114,6.516218444793277,26.75,7.25,0.1,81.0,8.0,1011.0,68.75,29.75,23.0,26.75,9.25,29.75
2015-12-17 18:30:00,15.640985458103867,7.394438588641392,26.5,7.5,0.1,81.0,8.0,1011.0,67.5,29.5,23.0,26.5,9.5,29.5
2015-12-17 18:45:00,15.715611774801669,8.431362679124707,26.25,7.75,0.1,81.0,8.0,1011.0,66.25,29.25,23.0,26.25,9.75,29.25
2015-12-17 19:00:00,15.759287694992954,9.643581295827943,26.0,8.0,0.1,81.0,8.0,1011.0,65.0,29.0,23.0,26.0,10.0,29.0
2015-12-17 19:15:00,15.755300739513162,11.09584687302706,26.0,8.0,0.125,81.0,7.75,1011.0,64.0,28.75,22.75,26.0,10.25,28.75
2015-12-17 19:30:00,15.686938429197724,12.878753776650465,26.0,8.0,0.15000000000000002,81.0,7.5,1011.0,63.0,28.5,22.5,26.0,10.5,28.5
2015-12-17 19:45:00,15.537488284882087,15.138102244545138,26.0,8.0,0.17500000000000002,81.0,7.25,1011.0,62.0,28.25,22.25,26.0,10.75,28.25
2015-12-17 20:00:00,15.290237827401679,18.033493982537667,26.0,8.0,0.2,81.0,7.0,1011.0,61.0,28.0,22.0,26.0,11.0,28.0
2015-12-17 20:15:00,14.928474577591945,21.724530696454668,25.75,8.0,0.2,81.0,7.0,1011.25,60.0,28.0,22.0,25.75,11.25,28.0
2015-12-17 20:30:00,14.471131105641716,26.268983528076657,25.5,8.0,0.2,81.0,7.0,1011.5,59.0,28.0,22.0,25.5,11.5,28.0
2015-12-17 20:45:00,14.0797201791534,31.250337417980038,25.25,8.0,0.2,81.0,7.0,1011.75,58.0,28.0,22.0,25.25,11.75,28.0
2015-12-17 21:00:00,13.951399615082805,35.88153251009529,25.0,8.0,0.2,81.0,7.0,1012.0,57.0,28.0,22.0,25.0,12.0,28.0
2015-12-17 21:15:00,14.28332723038574,39.3695268590657,25.0,8.0,0.17500000000000002,81.25,7.25,1012.0,58.0,27.75,22.0,25.0,11.75,27.75
2015-12-17 21:30:00,15.272660842018011,41.178082730274575,25.0,8.0,0.15000000000000002,81.5,7.5,1012.0,59.0,27.5,22.0,25.0,11.5,27.5
2015-12-17 21:45:00,17.058198831930902,40.977060249163166,25.0,8.0,0.125,81.75,7.75,1012.0,60.0,27.25,22.0,25.0,11.25,27.25
2015-12-17 22:00:00,19.54530184205764,39.00304831814412,25.0,8.0,0.1,82.0,8.0,1012.0,61.0,27.0,22.0,25.0,11.0,27.0
2015-12-17 22:15:00,22.58097107932691,35.634318033872844,25.0,7.75,0.1,82.0,8.25,1012.0,62.0,27.0,22.0,25.0,11.0,27.0
2015-12-17 22:30:00,26.01220775066741,31.249140493004816,25.0,7.5,0.1,82.0,8.5,1012.0,63.0,27.0,22.0,25.0,11.0,27.0
2015-12-17 22:45:00,29.650163862052878,26.283160761969146,25.0,7.25,0.1,82.0,8.75,1012.0,64.0,27.0,22.0,25.0,11.0,27.0
2015-12-17 23:00:00,33.15965976201672,21.395518511576388,25.0,7.0,0.1,82.0,9.0,1012.0,65.0,27.0,22.0,25.0,11.0,27.0
2015-12-17 23:15:00,36.18247855018385,17.232449894455126,25.0,7.0,0.1,82.0,9.25,1012.0,66.0,27.0,22.0,25.0,10.75,27.0
2015-12-17 23:30:00,38.495352564416315,14.194445676416324,25.0,7.0,0.1,82.0,9.5,1012.0,67.0,27.0,22.0,25.0,10.5,27.0
2015-12-17 23:45:00,40.05828001208246,12.417106011401074,25.0,7.0,0.1,82.0,9.75,1012.0,68.0,27.0,22.0,25.0,10.25,27.0
2015-12-18 00:00:00,40.903696379932825,11.953996501072929,25.0,7.0,0.1,82.0,10.0,1012.0,69.0,27.0,22.0,25.0,10.0,27.0
2015-12-18 00:15:00,41.195071769268715,12.749162760751881,25.0,6.75,0.1,82.25,10.0,1012.0,67.75,27.0,22.0,25.0,10.0,27.0
2015-12-18 00:30:00,41.12863493502919,14.71927040917202,25.0,6.5,0.1,82.5,10.0,1012.0,66.5,27.0,22.0,25.0,10.0,27.0
2015-12-18 00:45:00,40.90061463215326,17.780985065067448,25.0,6.25,0.1,82.75,10.0,1012.0,65.25,27.0,22.0,25.0,10.0,27.0
2015-12-18 01:00:00,40.67416773383868,21.78014725703109,25.0,6.0,0.1,83.0,10.0,1012.0,64.0,27.0,22.0,25.0,10.0,27.0
2015-12-18 01:15:00,40.480163586318014,26.27929715309107,25.0,6.0,0.1,83.0,10.0,1012.0,62.5,27.0,22.0,25.0,9.75,27.0
2015-12-18 01:30:00,40.31639965408256,30.74892252690928,25.0,6.0,0.1,83.0,10.0,1012.0,61.0,27.0,22.0,25.0,9.5,27.0
2015-12-18 01:45:00,40.180673401623565,34.61449604160345,25.0,6.0,0.1,83.0,10.0,1012.0,59.5,27.0,22.0,25.0,9.25,27.0
2015-12-18 02:00:00,40.07078229343238,37.52644779025918,25.0,6.0,0.1,83.0,10.0,1012.0,58.0,27.0,22.0,25.0,9.0,27.0
2015-12-18 02:15:00,39.984523794000246,39.5215352073916,25.25,7.0,0.15,81.0,10.0,1010.25,54.25,27.25,21.75,25.25,11.75,27.25
2015-12-18 02:30:00,39.91969536781845,40.72312403628408,25.5,8.0,0.2,79.0,10.0,1008.5,50.5,27.5,21.5,25.5,14.5,27.5
2015-12-18 02:45:00,39.874094479378265,41.2545800202201,25.75,9.0,0.25,77.0,10.0,1006.75,46.75,27.75,21.25,25.75,17.25,27.75
2015-12-18 03:00:00,39.84550840360135,41.25170862099055,26.0,10.0,0.3,75.0,10.0,1005.0,43.0,28.0,21.0,26.0,20.0,28.0
2015-12-18 03:15:00,39.831683657130725,40.900074174416076,25.75,8.75,0.3,77.5,10.0,1006.75,46.0,27.75,21.25,25.75,17.25,27.75
2015-12-18 03:30:00,39.83035656703977,40.39768073482478,25.5,7.5,0.3,80.0,10.0,1008.5,49.0,27.5,21.5,25.5,14.5,27.5
2015-12-18 03:45:00,39.83926346040187,39.94253235654476,25.25,6.25,0.3,82.5,10.0,1010.25,52.0,27.25,21.75,25.25,11.75,27.25
2015-12-18 04:00:00,39.85614066429039,39.73263309390414,25.0,5.0,0.3,85.0,10.0,1012.0,55.0,27.0,22.0,25.0,9.0,27.0
2015-12-18 04:15:00,39.87872450577872,39.89653193254147,25.0,5.0,0.325,85.25,10.0,1012.0,55.5,27.25,22.0,25.0,8.75,27.25
2015-12-18 04:30:00,39.90475131194022,40.28495758333711,25.0,5.0,0.35,85.5,10.0,1012.0,56.0,27.5,22.0,25.0,8.5,27.5
2015-12-18 04:45:00,39.9319574098483,40.67918368848189,25.0,5.0,0.375,85.75,10.0,1012.0,56.5,27.75,22.0,25.0,8.25,27.75
2015-12-18 05:00:00,39.95807912657629,40.86048389016659,25.0,5.0,0.4,86.0,10.0,1012.0,57.0,28.0,22.0,25.0,8.0,28.0
2015-12-18 05:15:00,39.98085278919764,40.62992215257364,25.0,5.0,0.425,86.25,10.0,1012.0,57.75,28.0,22.25,25.0,7.75,28.0
2015-12-18 05:30:00,39.99801472478568,39.867723727851725,25.0,5.0,0.45,86.5,10.0,1012.0,58.5,28.0,22.5,25.0,7.5,28.0
2015-12-18 05:45:00,40.007301260413776,38.47390419014114,25.0,5.0,0.475,86.75,10.0,1012.0,59.25,28.0,22.75,25.0,7.25,28.0
2015-12-18 06:00:00,40.006448723155344,36.34847911358216,25.0,5.0,0.5,87.0,10.0,1012.0,60.0,28.0,23.0,25.0,7.0,28.0
2015-12-18 06:15:00,39.99319344008373,33.46140080455389,25.25,5.0,0.525,87.0,10.0,1012.25,60.5,28.25,23.0,25.25,7.0,28.25
2015-12-18 06:30:00,39.96527173827234,30.09435865890481,25.5,5.0,0.55,87.0,10.0,1012.5,61.0,28.5,23.0,25.5,7.0,28.5
2015-12-18 06:45:00,39.92041994479454,26.706863208303513,25.75,5.0,0.575,87.0,10.0,1012.75,61.5,28.75,23.0,25.75,7.0,28.75
2015-12-18 07:00:00,39.85637438672372,23.65643331805139,26.0,5.0,0.6,87.0,10.0,1013.0,62.0,29.0,23.0,26.0,7.0,29.0
2015-12-18 07:15:00,39.77877223693055,21.049030719193414,26.0,5.0,0.625,87.25,10.0,1013.0,62.5,29.25,23.25,26.0,7.0,29.25
2015-12-18 07:30:00,39.724854051474864,18.86984665436191,26.0,5.0,0.6499999999999999,87.5,10.0,1013.0,63.0,29.5,23.5,26.0,7.0,29.5
2015-12-18 07:45:00,39.739761232213894,17.087298962331236,26.0,5.0,0.6749999999999999,87.75,10.0,1013.0,63.5,29.75,23.75,26.0,7.0,29.75
2015-12-18 08:00:00,39.868635181004734,15.66980548187575,26.0,5.0,0.7,88.0,10.0,1013.0,64.0,30.0,24.0,26.0,7.0,30.0
2015-12-18 08:15:00,40.15661729970458,14.585784051769805,26.25,5.25,0.7,88.0,10.0,1013.0,64.75,30.0,24.0,26.25,7.0,30.0
2015-12-18 08:30:00,40.61750605905048,13.803652510787758,26.5,5.5,0.7,88.0,10.0,1013.0,65.5,30.0,24.0,26.5,7.0,30.0
2015-12-18 08:45:00,41.13972820529892,13.291828697703965,26.75,5.75,0.7,88.0,10.0,1013.0,66.25,30.0,24.0,26.75,7.0,30.0
2015-12-18 09:00:00,41.58036755358631,13.0187304512928,27.0,6.0,0.7,88.0,10.0,1013.0,67.0,30.0,24.0,27.0,7.0,30.0
2015-12-18 09:15:00,41.79650791904906,12.952775610328604,27.0,6.0,0.6749999999999999,87.75,10.0,1013.0,68.5,30.25,24.0,27.0,7.25,30.25
2015-12-18 09:30:00,41.649636821919024,13.062382013585744,27.0,6.0,0.6499999999999999,87.5,10.0,1013.0,70.0,30.5,24.0,27.0,7.5,30.5
2015-12-18 09:45:00,41.018856602810075,13.315967499838571,27.0,6.0,0.625,87.25,10.0,1013.0,71.5,30.75,24.0,27.0,7.75,30.75
2015-12-18 10:00:00,39.78767330743157,13.681949907861451,27.0,6.0,0.6,87.0,10.0,1013.0,73.0,31.0,24.0,27.0,8.0,31.0
2015-12-18 10:15:00,37.839592981492856,14.128747076428738,27.0,6.25,0.575,86.75,10.0,1013.0,74.75,31.0,24.25,27.0,8.0,31.0
