dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-03 06:15:00,39.41076164134459,39.868656827676155,28.0,4.0,0.0,79.75,10.0,1014.0,5.5,31.5,24.0,28.0,4.25,31.5
2015-12-03 06:30:00,39.371050428880665,39.81575912215091,28.0,4.0,0.0,78.5,10.0,1014.0,8.0,32.0,24.0,28.0,4.5,32.0
2015-12-03 06:45:00,39.34428712647141,39.765161337138686,28.0,4.0,0.0,77.25,10.0,1014.0,10.5,32.5,24.0,28.0,4.75,32.5
2015-12-03 07:00:00,39.330157429223384,39.71779482026842,28.0,4.0,0.0,76.0,10.0,1014.0,13.0,33.0,24.0,28.0,5.0,33.0
2015-12-03 07:15:00,39.328347032243116,39.67459091916903,28.25,4.0,0.0,74.5,10.0,1014.0,15.25,33.25,23.75,28.25,5.0,33.25
2015-12-03 07:30:00,39.33854163063712,39.63648098146938,28.5,4.0,0.0,73.0,10.0,1014.0,17.5,33.5,23.5,28.5,5.0,33.5
2015-12-03 07:45:00,39.360426919511966,39.60439635479845,28.75,4.0,0.0,71.5,10.0,1014.0,19.75,33.75,23.25,28.75,5.0,33.75
2015-12-03 08:00:00,39.39368859397417,39.57926838678511,29.0,4.0,0.0,70.0,10.0,1014.0,22.0,34.0,23.0,29.0,5.0,34.0
2015-12-03 08:15:00,39.43801234913028,39.56202842505829,29.25,4.25,0.0,68.5,10.0,1014.25,24.5,34.25,23.0,29.25,5.25,34.25
2015-12-03 08:30:00,39.493083880086786,39.55360781724689,29.5,4.5,0.0,67.0,10.0,1014.5,27.0,34.5,23.0,29.5,5.5,34.5
2015-12-03 08:45:00,39.558588881950286,39.55493791097985,29.75,4.75,0.0,65.5,10.0,1014.75,29.5,34.75,23.0,29.75,5.75,34.75
2015-12-03 09:00:00,39.6342130498273,39.56695005388606,30.0,5.0,0.0,64.0,10.0,1015.0,32.0,35.0,23.0,30.0,6.0,35.0
2015-12-03 09:15:00,39.71964207882432,39.59057559359444,30.25,5.25,0.0,63.5,10.0,1014.75,34.0,35.0,23.0,30.25,6.25,35.0
2015-12-03 09:30:00,39.81456166404793,39.62674587773391,30.5,5.5,0.0,63.0,10.0,1014.5,36.0,35.0,23.0,30.5,6.5,35.0
2015-12-03 09:45:00,39.918657500604645,39.67639225393338,30.75,5.75,0.0,62.5,10.0,1014.25,38.0,35.0,23.0,30.75,6.75,35.0
2015-12-03 10:00:00,40.03161528360104,39.74044606982177,31.0,6.0,0.0,62.0,10.0,1014.0,40.0,35.0,23.0,31.0,7.0,35.0
2015-12-03 10:15:00,40.15312070814356,39.819838673028,31.25,6.5,0.0,61.25,10.0,1014.0,42.25,35.25,23.0,31.25,7.5,35.25
2015-12-03 10:30:00,40.28285946933881,39.91550141118096,31.5,7.0,0.0,60.5,10.0,1014.0,44.5,35.5,23.0,31.5,8.0,35.5
2015-12-03 10:45:00,40.42051726229333,40.02836563190957,31.75,7.5,0.0,59.75,10.0,1014.0,46.75,35.75,23.0,31.75,8.5,35.75
2015-12-03 11:00:00,40.565779782113616,40.15936268284276,32.0,8.0,0.0,59.0,10.0,1014.0,49.0,36.0,23.0,32.0,9.0,36.0
2015-12-03 11:15:00,40.718332723906244,40.30942391160944,32.0,8.25,0.0,58.25,10.0,1014.0,51.25,36.25,23.0,32.0,9.25,36.25
2015-12-03 11:30:00,40.87786178277771,40.47948066583851,32.0,8.5,0.0,57.5,10.0,1014.0,53.5,36.5,23.0,32.0,9.5,36.5
2015-12-03 11:45:00,41.04405265383458,40.6704642931589,32.0,8.75,0.0,56.75,10.0,1014.0,55.75,36.75,23.0,32.0,9.75,36.75
2015-12-03 12:00:00,41.212294368171015,40.87810366508038,32.0,9.0,0.0,56.0,10.0,1014.0,58.0,37.0,23.0,32.0,10.0,37.0
2015-12-03 12:15:00,41.360789300831684,41.077317748636226,32.0,9.0,0.0,56.25,10.0,1013.75,54.0,37.0,23.0,32.0,10.25,37.0
2015-12-03 12:30:00,41.46344316284889,41.23782303474059,32.0,9.0,0.0,56.5,10.0,1013.5,50.0,37.0,23.0,32.0,10.5,37.0
2015-12-03 12:45:00,41.494161665254936,41.32933601430759,32.0,9.0,0.0,56.75,10.0,1013.25,46.0,37.0,23.0,32.0,10.75,37.0
2015-12-03 13:00:00,41.42685051908216,41.321573178251356,32.0,9.0,0.0,57.0,10.0,1013.0,42.0,37.0,23.0,32.0,11.0,37.0
2015-12-03 13:15:00,41.226800059759604,41.18425101748606,32.0,9.25,0.0,57.0,10.0,1013.0,38.25,37.0,23.0,32.0,11.0,37.0
2015-12-03 13:30:00,40.82483912030335,40.887086022925786,32.0,9.5,0.0,57.0,10.0,1013.0,34.5,37.0,23.0,32.0,11.0,37.0
2015-12-03 13:45:00,40.14318115812621,40.39979468548472,32.0,9.75,0.0,57.0,10.0,1013.0,30.75,37.0,23.0,32.0,11.0,37.0
2015-12-03 14:00:00,39.10403963064105,39.69209349607697,32.0,10.0,0.0,57.0,10.0,1013.0,27.0,37.0,23.0,32.0,11.0,37.0
2015-12-03 14:15:00,37.65422156114269,38.712713884584815,32.0,10.0,0.0,57.25,10.0,1013.0,23.25,37.0,23.0,32.0,11.25,37.0
2015-12-03 14:30:00,35.838908236454024,37.32644703676282,32.0,10.0,0.0,57.5,10.0,1013.0,19.5,37.0,23.0,32.0,11.5,37.0
2015-12-03 14:45:00,33.72787450927993,35.37709907733375,32.0,10.0,0.0,57.75,10.0,1013.0,15.75,37.0,23.0,32.0,11.75,37.0
2015-12-03 15:00:00,31.390895232325306,32.77636874240912,32.0,10.0,0.0,58.0,10.0,1013.0,12.0,37.0,23.0,32.0,12.0,37.0
2015-12-03 15:15:00,28.89774525829504,29.7075252136556,31.75,9.75,0.0,59.0,10.0,1013.0,11.25,36.75,23.0,31.75,11.75,36.75
2015-12-03 15:30:00,26.330547667807004,26.44374312058413,31.5,9.5,0.0,60.0,10.0,1013.0,10.5,36.5,23.0,31.5,11.5,36.5
2015-12-03 15:45:00,23.821241856836824,23.328658499680877,31.25,9.25,0.0,61.0,10.0,1013.0,9.75,36.25,23.0,31.25,11.25,36.25
2015-12-03 16:00:00,21.505747329049463,20.61476351476648,31.0,9.0,0.0,62.0,10.0,1013.0,9.0,36.0,23.0,31.0,11.0,36.0
2015-12-03 16:15:00,19.48016005162602,18.365772575877696,31.0,8.75,0.0,62.75,10.0,1013.0,8.25,35.75,23.0,31.0,10.75,35.75
2015-12-03 16:30:00,17.810809531053476,16.591469648339668,31.0,8.5,0.0,63.5,10.0,1013.0,7.5,35.5,23.0,31.0,10.5,35.5
2015-12-03 16:45:00,16.485206371231904,15.257104733567836,31.0,8.25,0.0,64.25,10.0,1013.0,6.75,35.25,23.0,31.0,10.25,35.25
2015-12-03 17:00:00,15.471156450414655,14.316794342000197,31.0,8.0,0.0,65.0,10.0,1013.0,6.0,35.0,23.0,31.0,10.0,35.0
2015-12-03 17:15:00,14.736465646855097,13.724654984074785,30.75,7.75,0.0,66.0,10.0,1013.0,5.25,34.75,23.0,30.75,9.75,34.75
2015-12-03 17:30:00,14.248939838806574,13.434803170229607,30.5,7.5,0.0,67.0,10.0,1013.0,4.5,34.5,23.0,30.5,9.5,34.5
2015-12-03 17:45:00,13.97638490452245,13.40135541090268,30.25,7.25,0.0,68.0,10.0,1013.0,3.75,34.25,23.0,30.25,9.25,34.25
2015-12-03 18:00:00,13.886606722256074,13.578428216532028,30.0,7.0,0.0,69.0,10.0,1013.0,3.0,34.0,23.0,30.0,9.0,34.0
2015-12-03 18:15:00,13.94741117026081,13.920138097555663,29.75,7.0,0.0,70.0,10.0,1013.0,3.0,33.75,23.0,29.75,8.75,33.75
2015-12-03 18:30:00,14.126604126790006,14.380601564411602,29.5,7.0,0.0,71.0,10.0,1013.0,3.0,33.5,23.0,29.5,8.5,33.5
2015-12-03 18:45:00,14.391991470097027,14.913935127537869,29.25,7.0,0.0,72.0,10.0,1013.0,3.0,33.25,23.0,29.25,8.25,33.25
2015-12-03 19:00:00,14.711379078435225,15.474255297372473,29.0,7.0,0.0,73.0,10.0,1013.0,3.0,33.0,23.0,29.0,8.0,33.0
2015-12-03 19:15:00,15.052572830057953,16.015678584353427,28.75,6.75,0.0,73.75,10.0,1013.25,3.25,32.5,23.0,28.75,8.0,32.5
2015-12-03 19:30:00,15.383378603218567,16.49232149891876,28.5,6.5,0.0,74.5,10.0,1013.5,3.5,32.0,23.0,28.5,8.0,32.0
2015-12-03 19:45:00,15.67160227617043,16.85830055150648,28.25,6.25,0.0,75.25,10.0,1013.75,3.75,31.5,23.0,28.25,8.0,31.5
2015-12-03 20:00:00,15.885049727166894,17.067732252554606,28.0,6.0,0.0,76.0,10.0,1014.0,4.0,31.0,23.0,28.0,8.0,31.0
2015-12-03 20:15:00,15.991526834461315,17.07473311250116,27.75,6.0,0.0,77.0,10.0,1014.0,4.0,30.75,23.0,27.75,7.75,30.75
2015-12-03 20:30:00,15.958839476307054,16.833419641784158,27.5,6.0,0.0,78.0,10.0,1014.0,4.0,30.5,23.0,27.5,7.5,30.5
2015-12-03 20:45:00,15.772686680386588,16.324899297562087,27.25,6.0,0.0,79.0,10.0,1014.0,4.0,30.25,23.0,27.25,7.25,30.25
2015-12-03 21:00:00,15.490340072098935,15.638243323875349,27.0,6.0,0.0,80.0,10.0,1014.0,4.0,30.0,23.0,27.0,7.0,30.0
2015-12-03 21:15:00,15.18696442627224,14.88951391148483,26.75,5.75,0.0,80.5,10.0,1014.0,5.25,29.75,23.0,26.75,7.0,29.75
2015-12-03 21:30:00,14.937724517734635,14.194773251151394,26.5,5.5,0.0,81.0,10.0,1014.0,6.5,29.5,23.0,26.5,7.0,29.5
2015-12-03 21:45:00,14.817785121314266,13.670083533635928,26.25,5.25,0.0,81.5,10.0,1014.0,7.75,29.25,23.0,26.25,7.0,29.25
2015-12-03 22:00:00,14.902311011839275,13.431506949699305,26.0,5.0,0.0,82.0,10.0,1014.0,9.0,29.0,23.0,26.0,7.0,29.0
2015-12-03 22:15:00,15.266466964137802,13.595105690102404,26.0,5.0,0.0,82.25,10.0,1014.0,10.0,29.0,23.0,26.0,7.25,29.0
2015-12-03 22:30:00,15.985417753037984,14.276941945606096,26.0,5.0,0.0,82.5,10.0,1014.0,11.0,29.0,23.0,26.0,7.5,29.0
2015-12-03 22:45:00,17.134328153367978,15.593077906971269,26.0,5.0,0.0,82.75,10.0,1014.0,12.0,29.0,23.0,26.0,7.75,29.0
2015-12-03 23:00:00,18.76335538570069,17.623495197395197,26.0,5.0,0.0,83.0,10.0,1014.0,13.0,29.0,23.0,26.0,8.0,29.0
2015-12-03 23:15:00,20.82262645358824,20.3038531698208,25.75,5.0,0.0,83.25,10.0,1014.0,14.25,28.75,23.0,25.75,8.0,28.75
2015-12-03 23:30:00,23.221071915240675,23.48719123664576,25.5,5.0,0.0,83.5,10.0,1014.0,15.5,28.5,23.0,25.5,8.0,28.5
2015-12-03 23:45:00,25.80286676452091,26.84039131834127,25.25,5.0,0.0,83.75,10.0,1014.0,16.75,28.25,23.0,25.25,8.0,28.25
2015-12-04 00:00:00,28.39755420937407,29.989478244702568,25.0,5.0,0.0,84.0,10.0,1014.0,18.0,28.0,23.0,25.0,8.0,28.0
2015-12-04 00:15:00,30.851093919143864,32.62339183093855,25.0,5.0,0.0,84.0,10.0,1014.0,19.75,28.0,22.75,25.0,8.0,28.0
2015-12-04 00:30:00,33.066554708768386,34.65089064774093,25.0,5.0,0.0,84.0,10.0,1014.0,21.5,28.0,22.5,25.0,8.0,28.0
2015-12-04 00:45:00,35.016392944050544,36.23449131564533,25.0,5.0,0.0,84.0,10.0,1014.0,23.25,28.0,22.25,25.0,8.0,28.0
2015-12-04 01:00:00,36.69302809397971,37.556671116072174,25.0,5.0,0.0,84.0,10.0,1014.0,25.0,28.0,22.0,25.0,8.0,28.0
2015-12-04 01:15:00,38.10953253014853,38.66617778032785,25.0,5.0,0.0,84.25,10.0,1014.0,26.75,27.75,22.0,25.0,8.0,27.75
2015-12-04 01:30:00,39.284141849800456,39.57832665219031,25.0,5.0,0.0,84.5,10.0,1014.0,28.5,27.5,22.0,25.0,8.0,27.5
2015-12-04 01:45:00,40.235091650178965,40.308433075437534,25.0,5.0,0.0,84.75,10.0,1014.0,30.25,27.25,22.0,25.0,8.0,27.25
2015-12-04 02:00:00,40.98061752852754,40.871812393847385,25.0,5.0,0.0,85.0,10.0,1014.0,32.0,27.0,22.0,25.0,8.0,27.0
2015-12-04 02:15:00,41.538955082089636,41.28377995119785,25.0,4.75,0.0,85.0,10.0,1014.0,33.75,27.0,22.0,25.0,8.0,27.0
2015-12-04 02:30:00,41.928339908108704,41.55965109126684,25.0,4.5,0.0,85.0,10.0,1014.0,35.5,27.0,22.0,25.0,8.0,27.0
2015-12-04 02:45:00,42.167007603828225,41.71474115783232,25.0,4.25,0.0,85.0,10.0,1014.0,37.25,27.0,22.0,25.0,8.0,27.0
2015-12-04 03:00:00,42.273193766491694,41.76436549467221,25.0,4.0,0.0,85.0,10.0,1014.0,39.0,27.0,22.0,25.0,8.0,27.0
2015-12-04 03:15:00,42.265133993342545,41.72383944556445,25.0,4.25,0.0,84.5,10.0,1014.0,38.5,27.0,22.0,25.0,8.0,27.0
2015-12-04 03:30:00,42.161063881624266,41.60847835428697,25.0,4.5,0.0,84.0,10.0,1014.0,38.0,27.0,22.0,25.0,8.0,27.0
2015-12-04 03:45:00,41.979219028580324,41.43359756461771,25.0,4.75,0.0,83.5,10.0,1014.0,37.5,27.0,22.0,25.0,8.0,27.0
2015-12-04 04:00:00,41.737835031454175,41.214512420334614,25.0,5.0,0.0,83.0,10.0,1014.0,37.0,27.0,22.0,25.0,8.0,27.0
2015-12-04 04:15:00,41.45514748748929,40.96653826521562,25.25,5.0,0.0,82.5,10.0,1014.0,36.75,27.25,22.0,25.25,8.0,27.25
2015-12-04 04:30:00,41.149391993929136,40.704990443038675,25.5,5.0,0.0,82.0,10.0,1014.0,36.5,27.5,22.0,25.5,8.0,27.5
2015-12-04 04:45:00,40.8388041480172,40.44518429758169,25.75,5.0,0.0,81.5,10.0,1014.0,36.25,27.75,22.0,25.75,8.0,27.75
2015-12-04 05:00:00,40.541619546996934,40.2024351726226,26.0,5.0,0.0,81.0,10.0,1014.0,36.0,28.0,22.0,26.0,8.0,28.0
2015-12-04 05:15:00,40.27282408891548,39.98923158700533,26.0,5.25,0.0,80.5,10.0,1014.25,35.75,28.25,22.0,26.0,8.25,28.25
2015-12-04 05:30:00,40.03440487503462,39.806754759837645,26.0,5.5,0.0,80.0,10.0,1014.5,35.5,28.5,22.0,26.0,8.5,28.5
2015-12-04 05:45:00,39.825099307419826,39.65335908529328,26.0,5.75,0.0,79.5,10.0,1014.75,35.25,28.75,22.0,26.0,8.75,28.75
2015-12-04 06:00:00,39.64364478813653,39.527398957545905,26.0,6.0,0.0,79.0,10.0,1015.0,35.0,29.0,22.0,26.0,9.0,29.0
2015-12-04 06:15:00,39.48877871925021,39.42722877076932,26.5,6.0,0.0,77.5,10.0,1015.0,33.5,29.5,22.0,26.5,9.0,29.5
2015-12-04 06:30:00,39.35923850282634,39.35120291913722,27.0,6.0,0.0,76.0,10.0,1015.0,32.0,30.0,22.0,27.0,9.0,30.0
2015-12-04 06:45:00,39.25376154093034,39.29767579682333,27.5,6.0,0.0,74.5,10.0,1015.0,30.5,30.5,22.0,27.5,9.0,30.5
2015-12-04 07:00:00,39.17108523562768,39.265001798001386,28.0,6.0,0.0,73.0,10.0,1015.0,29.0,31.0,22.0,28.0,9.0,31.0
2015-12-04 07:15:00,39.10994698898382,39.251535316845114,28.25,6.25,0.0,71.5,10.0,1015.0,27.5,31.5,22.0,28.25,9.0,31.5
2015-12-04 07:30:00,39.06908420306423,39.255630747528244,28.5,6.5,0.0,70.0,10.0,1015.0,26.0,32.0,22.0,28.5,9.0,32.0
2015-12-04 07:45:00,39.04723427993436,39.27564248422451,28.75,6.75,0.0,68.5,10.0,1015.0,24.5,32.5,22.0,28.75,9.0,32.5
2015-12-04 08:00:00,39.04313462165964,39.309924921107616,29.0,7.0,0.0,67.0,10.0,1015.0,23.0,33.0,22.0,29.0,9.0,33.0
2015-12-04 08:15:00,39.055522630305575,39.35683245235132,29.5,7.25,0.0,65.5,10.0,1015.0,21.75,33.5,22.0,29.5,9.25,33.5
2015-12-04 08:30:00,39.08313570793759,39.41471947212933,30.0,7.5,0.0,64.0,10.0,1015.0,20.5,34.0,22.0,30.0,9.5,34.0
2015-12-04 08:45:00,39.12471125662115,39.48194037461539,30.5,7.75,0.0,62.5,10.0,1015.0,19.25,34.5,22.0,30.5,9.75,34.5
2015-12-04 09:00:00,39.178986678421715,39.55684955398322,31.0,8.0,0.0,61.0,10.0,1015.0,18.0,35.0,22.0,31.0,10.0,35.0
2015-12-04 09:15:00,39.24469937540473,39.63780140440654,31.25,8.25,0.0,60.0,10.0,1015.0,16.5,35.25,22.0,31.25,10.25,35.25
2015-12-04 09:30:00,39.32058674963567,39.7231503200591,31.5,8.5,0.0,59.0,10.0,1015.0,15.0,35.5,22.0,31.5,10.5,35.5
2015-12-04 09:45:00,39.40538620317997,39.8112506951146,31.75,8.75,0.0,58.0,10.0,1015.0,13.5,35.75,22.0,31.75,10.75,35.75
2015-12-04 10:00:00,39.497835138103135,39.90045692374679,32.0,9.0,0.0,57.0,10.0,1015.0,12.0,36.0,22.0,32.0,11.0,36.0
2015-12-04 10:15:00,39.59667095647057,39.9891234001294,32.0,9.25,0.0,56.0,10.0,1015.0,10.75,36.0,22.0,32.0,11.0,36.0
2015-12-04 10:30:00,39.700631060347746,40.07560451843613,32.0,9.5,0.0,55.0,10.0,1015.0,9.5,36.0,22.0,32.0,11.0,36.0
2015-12-04 10:45:00,39.80845285180013,40.15825467284074,32.0,9.75,0.0,54.0,10.0,1015.0,8.25,36.0,22.0,32.0,11.0,36.0
2015-12-04 11:00:00,39.91887373289317,40.235428257516936,32.0,10.0,0.0,53.0,10.0,1015.0,7.0,36.0,22.0,32.0,11.0,36.0
2015-12-04 11:15:00,40.030631105692336,40.30547966663847,32.25,10.25,0.0,52.0,10.0,1014.75,5.5,36.25,21.75,32.25,11.25,36.25
2015-12-04 11:30:00,40.142462372263076,40.366763294379055,32.5,10.5,0.0,51.0,10.0,1014.5,4.0,36.5,21.5,32.5,11.5,36.5
2015-12-04 11:45:00,40.25310493467085,40.417633534912405,32.75,10.75,0.0,50.0,10.0,1014.25,2.5,36.75,21.25,32.75,11.75,36.75
2015-12-04 12:00:00,40.361296194981115,40.45644478241229,33.0,11.0,0.0,49.0,10.0,1014.0,1.0,37.0,21.0,33.0,12.0,37.0
2015-12-04 12:15:00,40.46577355525936,40.48155143105239,33.0,11.0,0.0,49.5,10.0,1014.0,1.25,37.0,21.0,33.0,12.0,37.0
2015-12-04 12:30:00,40.56527441757096,40.49130787500646,33.0,11.0,0.0,50.0,10.0,1014.0,1.5,37.0,21.0,33.0,12.0,37.0
2015-12-04 12:45:00,40.65853618398144,40.48406850844822,33.0,11.0,0.0,50.5,10.0,1014.0,1.75,37.0,21.0,33.0,12.0,37.0
2015-12-04 13:00:00,40.74429625655625,40.458187725551404,33.0,11.0,0.0,51.0,10.0,1014.0,2.0,37.0,21.0,33.0,12.0,37.0
2015-12-04 13:15:00,40.82129203736083,40.41201992048975,33.0,11.0,0.0,51.5,10.0,1014.0,2.25,37.0,21.25,33.0,12.0,37.0
2015-12-04 13:30:00,40.88826092846065,40.34391948743696,33.0,11.0,0.0,52.0,10.0,1014.0,2.5,37.0,21.5,33.0,12.0,37.0
2015-12-04 13:45:00,40.94355418435602,40.2545754273519,33.0,11.0,0.0,52.5,10.0,1014.0,2.75,37.0,21.75,33.0,12.0,37.0
2015-12-04 14:00:00,40.983978469286725,40.154015168334006,33.0,11.0,0.0,53.0,10.0,1014.0,3.0,37.0,22.0,33.0,12.0,37.0
2015-12-04 14:15:00,41.00595429992745,40.05460074526777,33.0,11.0,0.0,53.25,10.0,1013.75,3.25,37.0,22.0,33.0,12.25,37.0
2015-12-04 14:30:00,41.005902192952796,39.96869419303777,33.0,11.0,0.0,53.5,10.0,1013.5,3.5,37.0,22.0,33.0,12.5,37.0
2015-12-04 14:45:00,40.98024266503744,39.90865754652853,33.0,11.0,0.0,53.75,10.0,1013.25,3.75,37.0,22.0,33.0,12.75,37.0
2015-12-04 15:00:00,40.92539623285604,39.88685284062457,33.0,11.0,0.0,54.0,10.0,1013.0,4.0,37.0,22.0,33.0,13.0,37.0
2015-12-04 15:15:00,40.83778341308322,39.915642110210435,32.75,10.75,0.0,55.25,10.0,1013.0,4.0,36.75,22.0,32.75,12.75,36.75
2015-12-04 15:30:00,40.71382472239364,40.007387390170656,32.5,10.5,0.0,56.5,10.0,1013.0,4.0,36.5,22.0,32.5,12.5,36.5
2015-12-04 15:45:00,40.54994067746196,40.17445071538982,32.25,10.25,0.0,57.75,10.0,1013.0,4.0,36.25,22.0,32.25,12.25,36.25
2015-12-04 16:00:00,40.33309592443981,40.40634691319592,32.0,10.0,0.0,59.0,10.0,1013.0,4.0,36.0,22.0,32.0,12.0,36.0
2015-12-04 16:15:00,40.01243162738675,40.601201980691215,31.5,9.75,0.0,60.25,10.0,1013.25,4.0,35.75,22.25,31.5,11.75,35.75
2015-12-04 16:30:00,39.52763307983936,40.63429470742143,31.0,9.5,0.0,61.5,10.0,1013.5,4.0,35.5,22.5,31.0,11.5,35.5
2015-12-04 16:45:00,38.81838557533414,40.380903882932294,30.5,9.25,0.0,62.75,10.0,1013.75,4.0,35.25,22.75,30.5,11.25,35.25
2015-12-04 17:00:00,37.82437440740769,39.71630829676957,30.0,9.0,0.0,64.0,10.0,1014.0,4.0,35.0,23.0,30.0,11.0,35.0
2015-12-04 17:15:00,36.48528486959656,38.51578673847897,29.75,9.0,0.0,65.0,10.0,1014.0,4.0,34.5,23.0,29.75,11.0,34.5
2015-12-04 17:30:00,34.740802255437266,36.654617997606266,29.5,9.0,0.0,66.0,10.0,1014.0,4.0,34.0,23.0,29.5,11.0,34.0
2015-12-04 17:45:00,32.53061185846639,34.008080863697174,29.25,9.0,0.0,67.0,10.0,1014.0,4.0,33.5,23.0,29.25,11.0,33.5
2015-12-04 18:00:00,29.824462509111708,30.53481389019575,29.0,9.0,0.0,68.0,10.0,1014.0,4.0,33.0,23.0,29.0,11.0,33.0
2015-12-04 18:15:00,26.730436743251296,26.56426328014951,28.75,8.75,0.0,68.75,10.0,1014.0,4.5,32.75,23.0,28.75,10.75,32.75
2015-12-04 18:30:00,23.46313696996312,22.644909058136395,28.5,8.5,0.0,69.5,10.0,1014.0,5.0,32.5,23.0,28.5,10.5,32.5
2015-12-04 18:45:00,20.26280473171427,19.254926306681497,28.25,8.25,0.0,70.25,10.0,1014.0,5.5,32.25,23.0,28.25,10.25,32.25
2015-12-04 19:00:00,17.337848301485565,16.64880074018945,28.0,8.0,0.0,71.0,10.0,1014.0,6.0,32.0,23.0,28.0,10.0,32.0
2015-12-04 19:15:00,14.860685218481967,14.96156916404732,28.0,7.75,0.0,71.75,10.0,1014.0,6.25,31.75,23.0,28.0,10.0,31.75
2015-12-04 19:30:00,12.895741461058115,14.060361797283607,28.0,7.5,0.0,72.5,10.0,1014.0,6.5,31.5,23.0,28.0,10.0,31.5
2015-12-04 19:45:00,11.480445117356055,13.745332212337171,28.0,7.25,0.0,73.25,10.0,1014.0,6.75,31.25,23.0,28.0,10.0,31.25
2015-12-04 20:00:00,10.652224275517844,13.81663398164688,28.0,7.0,0.0,74.0,10.0,1014.0,7.0,31.0,23.0,28.0,10.0,31.0
2015-12-04 20:15:00,10.419281230731356,14.098392512196135,27.75,6.75,0.0,74.75,10.0,1014.25,7.5,30.5,22.75,27.75,9.75,30.5
2015-12-04 20:30:00,10.672915106367824,14.510620549146536,27.5,6.5,0.0,75.5,10.0,1014.5,8.0,30.0,22.5,27.5,9.5,30.0
2015-12-04 20:45:00,11.275199232844296,14.997302672204224,27.25,6.25,0.0,76.25,10.0,1014.75,8.5,29.5,22.25,27.25,9.25,29.5
2015-12-04 21:00:00,12.088206940577832,15.502423461075347,27.0,6.0,0.0,77.0,10.0,1015.0,9.0,29.0,22.0,27.0,9.0,29.0
2015-12-04 21:15:00,12.980097267102005,15.969967495466065,26.75,6.0,0.0,77.25,10.0,1015.0,10.75,29.0,22.0,26.75,9.0,29.0
2015-12-04 21:30:00,13.843372078416419,16.343919355082498,26.5,6.0,0.0,77.5,10.0,1015.0,12.5,29.0,22.0,26.5,9.0,29.0
2015-12-04 21:45:00,14.576618947637234,16.568263619630812,26.25,6.0,0.0,77.75,10.0,1015.0,14.25,29.0,22.0,26.25,9.0,29.0
2015-12-04 22:00:00,15.078425447880587,16.586984868817144,26.0,6.0,0.0,78.0,10.0,1015.0,16.0,29.0,22.0,26.0,9.0,29.0
2015-12-04 22:15:00,15.278478782678256,16.366311131386688,26.0,6.0,0.0,78.0,10.0,1015.0,17.75,28.75,22.0,26.0,9.0,28.75
2015-12-04 22:30:00,15.230864677224627,15.961444232240865,26.0,6.0,0.0,78.0,10.0,1015.0,19.5,28.5,22.0,26.0,9.0,28.5
2015-12-04 22:45:00,15.020768487129743,15.449829445320125,26.0,6.0,0.0,78.0,10.0,1015.0,21.25,28.25,22.0,26.0,9.0,28.25
2015-12-04 23:00:00,14.733375568003625,14.908912044564936,26.0,6.0,0.0,78.0,10.0,1015.0,23.0,28.0,22.0,26.0,9.0,28.0
2015-12-04 23:15:00,14.453871275456304,14.41613730391575,26.0,6.0,0.0,78.25,10.0,1014.75,24.75,28.0,22.0,26.0,9.0,28.0
2015-12-04 23:30:00,14.267440965097814,14.04895049731303,26.0,6.0,0.0,78.5,10.0,1014.5,26.5,28.0,22.0,26.0,9.0,28.0
2015-12-04 23:45:00,14.259269992538195,13.88479689869724,26.0,6.0,0.0,78.75,10.0,1014.25,28.25,28.0,22.0,26.0,9.0,28.0
2015-12-05 00:00:00,14.514543713387473,14.00112178200884,26.0,6.0,0.0,79.0,10.0,1014.0,30.0,28.0,22.0,26.0,9.0,28.0
2015-12-05 00:15:00,15.118447483255679,14.475370421188288,26.0,5.75,0.0,79.25,10.0,1014.0,32.0,28.0,22.0,26.0,9.0,28.0
2015-12-05 00:30:00,16.135769925327068,15.368805557470104,26.0,5.5,0.0,79.5,10.0,1014.0,34.0,28.0,22.0,26.0,9.0,28.0
2015-12-05 00:45:00,17.549712733082746,16.67795980126503,26.0,5.25,0.0,79.75,10.0,1014.0,36.0,28.0,22.0,26.0,9.0,28.0
2015-12-05 01:00:00,19.32308086757803,18.38318323027785,26.0,5.0,0.0,80.0,10.0,1014.0,38.0,28.0,22.0,26.0,9.0,28.0
2015-12-05 01:15:00,21.418679289868265,20.464825922213393,26.0,5.0,0.0,80.0,10.0,1014.0,40.25,28.0,22.0,26.0,9.0,28.0
2015-12-05 01:30:00,23.799312961008766,22.90323795477643,26.0,5.0,0.0,80.0,10.0,1014.0,42.5,28.0,22.0,26.0,9.0,28.0
2015-12-05 01:45:00,26.40921051621793,25.6402834601447,26.0,5.0,0.0,80.0,10.0,1014.0,44.75,28.0,22.0,26.0,9.0,28.0
2015-12-05 02:00:00,29.11177310643408,28.463186290018346,26.0,5.0,0.0,80.0,10.0,1014.0,47.0,28.0,22.0,26.0,9.0,28.0
2015-12-05 02:15:00,31.732852123710842,31.15151925309887,25.75,5.0,0.0,80.25,10.0,1014.0,49.0,28.0,22.0,25.75,9.0,28.0
2015-12-05 02:30:00,34.12023794189487,33.618642243741185,25.5,5.0,0.0,80.5,10.0,1014.0,51.0,28.0,22.0,25.5,9.0,28.0
