dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-19 22:00:00,15.409654461416507,39.58971948954084,25.0,9.0,0.3,89.0,10.0,1015.0,32.0,27.0,23.0,25.0,15.0,27.0
2015-12-19 22:15:00,15.420987879850895,39.506374987408414,25.0,8.75,0.275,89.0,10.0,1015.0,31.25,27.0,23.0,25.0,14.75,27.0
2015-12-19 22:30:00,15.431797704486833,39.42730941720575,25.0,8.5,0.25,89.0,10.0,1015.0,30.5,27.0,23.0,25.0,14.5,27.0
2015-12-19 22:45:00,15.442093861499787,39.35532901606889,25.0,8.25,0.225,89.0,10.0,1015.0,29.75,27.0,23.0,25.0,14.25,27.0
2015-12-19 23:00:00,15.451886277065249,39.2932400211338,25.0,8.0,0.2,89.0,10.0,1015.0,29.0,27.0,23.0,25.0,14.0,27.0
2015-12-19 23:15:00,15.461184877358663,39.24384866953653,25.0,8.0,0.15000000000000002,89.0,10.0,1015.0,28.25,27.0,23.0,25.0,14.0,27.0
2015-12-19 23:30:00,15.469999588555524,39.209961198413076,25.0,8.0,0.1,89.0,10.0,1015.0,27.5,27.0,23.0,25.0,14.0,27.0
2015-12-19 23:45:00,15.478340336831286,39.194383844899505,25.0,8.0,0.04999999999999999,89.0,10.0,1015.0,26.75,27.0,23.0,25.0,14.0,27.0
2015-12-20 00:00:00,15.486217048361445,39.19992284613177,25.0,8.0,0.0,89.0,10.0,1015.0,26.0,27.0,23.0,25.0,14.0,27.0
2015-12-20 00:15:00,15.493639649321446,39.22938443924594,25.0,8.0,0.0,89.0,10.0,1015.0,25.75,27.0,23.0,25.0,13.75,27.0
2015-12-20 00:30:00,15.500618065886776,39.285574861378,25.0,8.0,0.0,89.0,10.0,1015.0,25.5,27.0,23.0,25.0,13.5,27.0
2015-12-20 00:45:00,15.507162224232912,39.371300349663976,25.0,8.0,0.0,89.0,10.0,1015.0,25.25,27.0,23.0,25.0,13.25,27.0
2015-12-20 01:00:00,15.513282050535318,39.48936714123988,25.0,8.0,0.0,89.0,10.0,1015.0,25.0,27.0,23.0,25.0,13.0,27.0
2015-12-20 01:15:00,15.518987470969467,39.64258147324173,24.75,8.0,0.0,89.0,10.0,1015.0,24.75,27.0,23.0,24.75,13.0,27.0
2015-12-20 01:30:00,15.524288411710836,39.83374958280554,24.5,8.0,0.0,89.0,10.0,1015.0,24.5,27.0,23.0,24.5,13.0,27.0
2015-12-20 01:45:00,15.529194798934887,40.06297133852248,24.25,8.0,0.0,89.0,10.0,1015.0,24.25,27.0,23.0,24.25,13.0,27.0
2015-12-20 02:00:00,15.533716558817101,40.319521134804255,24.0,8.0,0.0,89.0,10.0,1015.0,24.0,27.0,23.0,24.0,13.0,27.0
2015-12-20 02:15:00,15.537863617532947,40.589966997517756,24.0,7.75,0.0,89.0,10.0,1014.75,23.75,27.0,23.0,24.0,12.75,27.0
2015-12-20 02:30:00,15.541645901257901,40.86087695252985,24.0,7.5,0.0,89.0,10.0,1014.5,23.5,27.0,23.0,24.0,12.5,27.0
2015-12-20 02:45:00,15.545073336167428,41.118819025707396,24.0,7.25,0.0,89.0,10.0,1014.25,23.25,27.0,23.0,24.0,12.25,27.0
2015-12-20 03:00:00,15.548155848437009,41.35036124291726,24.0,7.0,0.0,89.0,10.0,1014.0,23.0,27.0,23.0,24.0,12.0,27.0
2015-12-20 03:15:00,15.550903364242116,41.54207163002632,24.25,7.25,0.0,88.75,10.0,1014.0,23.25,27.0,22.75,24.25,12.0,27.0
2015-12-20 03:30:00,15.55332580975821,41.68051821290144,24.5,7.5,0.0,88.5,10.0,1014.0,23.5,27.0,22.5,24.5,12.0,27.0
2015-12-20 03:45:00,15.555433111160774,41.75226901740949,24.75,7.75,0.0,88.25,10.0,1014.0,23.75,27.0,22.25,24.75,12.0,27.0
2015-12-20 04:00:00,15.557235194625274,41.74389206941734,25.0,8.0,0.0,88.0,10.0,1014.0,24.0,27.0,22.0,25.0,12.0,27.0
2015-12-20 04:15:00,15.558741986327195,41.64195539479185,25.0,9.5,0.35,85.25,9.75,1011.5,34.75,27.0,21.75,25.0,15.75,27.0
2015-12-20 04:30:00,15.559963412441993,41.4330270193999,25.0,11.0,0.7,82.5,9.5,1009.0,45.5,27.0,21.5,25.0,19.5,27.0
2015-12-20 04:45:00,15.560909399145146,41.10367496910837,25.0,12.5,1.0499999999999998,79.75,9.25,1006.5,56.25,27.0,21.25,25.0,23.25,27.0
2015-12-20 05:00:00,15.561589872612126,40.64046726978409,25.0,14.0,1.4,77.0,9.0,1004.0,67.0,27.0,21.0,25.0,27.0,27.0
2015-12-20 05:15:00,15.562014759018409,40.029971947293966,25.0,12.5,1.0499999999999998,79.5,9.25,1006.5,57.0,27.0,21.25,25.0,23.5,27.0
2015-12-20 05:30:00,15.562193984539466,39.25875702750484,25.0,11.0,0.7,82.0,9.5,1009.0,47.0,27.0,21.5,25.0,20.0,27.0
2015-12-20 05:45:00,15.562137475350768,38.313390536283606,25.0,9.5,0.3500000000000001,84.5,9.75,1011.5,37.0,27.0,21.75,25.0,16.5,27.0
2015-12-20 06:00:00,15.56185515762778,37.174200471813975,25.0,8.0,0.0,87.0,10.0,1014.0,27.0,27.0,22.0,25.0,13.0,27.0
2015-12-20 06:15:00,15.561356957545991,35.79655472154718,25.0,8.25,0.0,86.5,10.0,1014.25,29.5,27.25,22.25,25.0,13.0,27.25
2015-12-20 06:30:00,15.560652801280856,34.12958114525127,25.0,8.5,0.0,86.0,10.0,1014.5,32.0,27.5,22.5,25.0,13.0,27.5
2015-12-20 06:45:00,15.559752615007858,32.12240760269431,25.0,8.75,0.0,85.5,10.0,1014.75,34.5,27.75,22.75,25.0,13.0,27.75
2015-12-20 07:00:00,15.558666324902465,29.724161953644376,25.0,9.0,0.0,85.0,10.0,1015.0,37.0,28.0,23.0,25.0,13.0,28.0
2015-12-20 07:15:00,15.55740385714015,26.934584218681337,25.25,9.25,0.0,84.5,10.0,1015.0,39.5,28.25,23.0,25.25,13.0,28.25
2015-12-20 07:30:00,15.555975137896393,23.97111558789205,25.5,9.5,0.0,84.0,10.0,1015.0,42.0,28.5,23.0,25.5,13.0,28.5
2015-12-20 07:45:00,15.554390093346653,21.144937668443998,25.75,9.75,0.0,83.5,10.0,1015.0,44.5,28.75,23.0,25.75,13.0,28.75
2015-12-20 08:00:00,15.552658649666407,18.710957198681648,26.0,10.0,0.0,83.0,10.0,1015.0,47.0,29.0,23.0,26.0,13.0,29.0
2015-12-20 08:15:00,15.550790733031135,16.852960322107876,26.25,10.25,0.0,82.75,10.0,1015.0,49.75,29.25,23.25,26.25,13.0,29.25
2015-12-20 08:30:00,15.548796269616293,15.541778197941914,26.5,10.5,0.0,82.5,10.0,1015.0,52.5,29.5,23.5,26.5,13.0,29.5
2015-12-20 08:45:00,15.546685185597374,14.695003239332076,26.75,10.75,0.0,82.25,10.0,1015.0,55.25,29.75,23.75,26.75,13.0,29.75
2015-12-20 09:00:00,15.544467407149837,14.230227859426687,27.0,11.0,0.0,82.0,10.0,1015.0,58.0,30.0,24.0,27.0,13.0,30.0
2015-12-20 09:15:00,15.54215286044915,14.065044471374064,27.0,11.25,0.0,81.25,10.0,1015.0,58.75,30.25,24.0,27.25,13.25,30.25
2015-12-20 09:30:00,15.539751471670794,14.117045488322525,27.0,11.5,0.0,80.5,10.0,1015.0,59.5,30.5,24.0,27.5,13.5,30.5
2015-12-20 09:45:00,15.537273166990245,14.303823323420394,27.0,11.75,0.0,79.75,10.0,1015.0,60.25,30.75,24.0,27.75,13.75,30.75
2015-12-20 10:00:00,15.534727872582968,14.542970389815984,27.0,12.0,0.0,79.0,10.0,1015.0,61.0,31.0,24.0,28.0,14.0,31.0
2015-12-20 10:15:00,15.532125514624429,14.766112313377453,27.25,12.25,0.0,78.5,10.0,1015.0,62.0,31.25,24.0,28.0,14.25,31.25
2015-12-20 10:30:00,15.529476019290119,14.961007570852313,27.5,12.5,0.0,78.0,10.0,1015.0,63.0,31.5,24.0,28.0,14.5,31.5
2015-12-20 10:45:00,15.526789312755492,15.129447851707894,27.75,12.75,0.0,77.5,10.0,1015.0,64.0,31.75,24.0,28.0,14.75,31.75
2015-12-20 11:00:00,15.524075321196033,15.273224845411553,28.0,13.0,0.0,77.0,10.0,1015.0,65.0,32.0,24.0,28.0,15.0,32.0
2015-12-20 11:15:00,15.52134397078721,15.394130241430616,28.0,13.25,0.0,76.25,10.0,1015.0,66.0,32.0,24.0,28.25,15.25,32.0
2015-12-20 11:30:00,15.518605187704491,15.493955729232425,28.0,13.5,0.0,75.5,10.0,1015.0,67.0,32.0,24.0,28.5,15.5,32.0
2015-12-20 11:45:00,15.515868898123353,15.574492998284324,28.0,13.75,0.0,74.75,10.0,1015.0,68.0,32.0,24.0,28.75,15.75,32.0
2015-12-20 12:00:00,15.51314502821926,15.637533738053653,28.0,14.0,0.0,74.0,10.0,1015.0,69.0,32.0,24.0,29.0,16.0,32.0
2015-12-20 12:15:00,15.510443504167693,15.684869638007765,28.25,13.75,0.0,74.25,10.0,1014.75,68.75,32.25,24.0,29.0,16.0,32.25
2015-12-20 12:30:00,15.507774252144127,15.71829238761398,28.5,13.5,0.0,74.5,10.0,1014.5,68.5,32.5,24.0,29.0,16.0,32.5
2015-12-20 12:45:00,15.505147198324027,15.739593676339652,28.75,13.25,0.0,74.75,10.0,1014.25,68.25,32.75,24.0,29.0,16.0,32.75
2015-12-20 13:00:00,15.502572268882865,15.750565193652122,29.0,13.0,0.0,75.0,10.0,1014.0,68.0,33.0,24.0,29.0,16.0,33.0
2015-12-20 13:15:00,15.50005938999612,15.752998629018727,29.0,13.0,0.025,75.25,10.0,1014.0,67.75,33.0,24.0,29.0,15.75,33.0
2015-12-20 13:30:00,15.497618487839258,15.748685671906808,29.0,13.0,0.05,75.5,10.0,1014.0,67.5,33.0,24.0,29.0,15.5,33.0
2015-12-20 13:45:00,15.495259488587761,15.739418011783707,29.0,13.0,0.07500000000000001,75.75,10.0,1014.0,67.25,33.0,24.0,29.0,15.25,33.0
2015-12-20 14:00:00,15.492992318417082,15.72698733811677,29.0,13.0,0.1,76.0,10.0,1014.0,67.0,33.0,24.0,29.0,15.0,33.0
2015-12-20 14:15:00,15.490826903502715,15.713185340373332,29.0,12.75,0.1,76.25,10.0,1013.75,66.75,33.25,24.25,29.0,14.75,33.25
2015-12-20 14:30:00,15.488771204835146,15.69950421507448,29.0,12.5,0.1,76.5,10.0,1013.5,66.5,33.5,24.5,29.0,14.5,33.5
2015-12-20 14:45:00,15.486825322664965,15.6862381869563,29.0,12.25,0.1,76.75,10.0,1013.25,66.25,33.75,24.75,29.0,14.25,33.75
2015-12-20 15:00:00,15.484987392057807,15.673381987808616,29.0,12.0,0.1,77.0,10.0,1013.0,66.0,34.0,25.0,29.0,14.0,34.0
2015-12-20 15:15:00,15.483255548079295,15.660930349421252,29.0,11.5,0.07500000000000001,77.5,10.0,1013.0,67.25,33.75,25.0,29.0,13.5,33.75
2015-12-20 15:30:00,15.48162792579504,15.64887800358404,29.0,11.0,0.05,78.0,10.0,1013.0,68.5,33.5,25.0,29.0,13.0,33.5
2015-12-20 15:45:00,15.480102660270676,15.637219682086805,29.0,10.5,0.025,78.5,10.0,1013.0,69.75,33.25,25.0,29.0,12.5,33.25
2015-12-20 16:00:00,15.47867788657182,15.625950116719375,29.0,10.0,0.0,79.0,10.0,1013.0,71.0,33.0,25.0,29.0,12.0,33.0
2015-12-20 16:15:00,15.477351739764087,15.615064039271571,28.75,9.75,0.0,79.75,10.0,1013.0,72.5,33.0,25.0,28.75,11.5,33.0
2015-12-20 16:30:00,15.476122354913109,15.604556181533232,28.5,9.5,0.0,80.5,10.0,1013.0,74.0,33.0,25.0,28.5,11.0,33.0
2015-12-20 16:45:00,15.4749878670845,15.594421275294179,28.25,9.25,0.0,81.25,10.0,1013.0,75.5,33.0,25.0,28.25,10.5,33.0
2015-12-20 17:00:00,15.473946411343894,15.584654052344234,28.0,9.0,0.0,82.0,10.0,1013.0,77.0,33.0,25.0,28.0,10.0,33.0
2015-12-20 17:15:00,15.472996122756904,15.575249244473234,28.0,8.5,0.0,82.5,10.0,1013.25,78.5,32.75,25.0,28.0,9.75,32.75
2015-12-20 17:30:00,15.472135136389152,15.566201583471,28.0,8.0,0.0,83.0,10.0,1013.5,80.0,32.5,25.0,28.0,9.5,32.5
2015-12-20 17:45:00,15.471361587306268,15.557505801127352,28.0,7.5,0.0,83.5,10.0,1013.75,81.5,32.25,25.0,28.0,9.25,32.25
2015-12-20 18:00:00,15.470673610573867,15.549156629232135,28.0,7.0,0.0,84.0,10.0,1014.0,83.0,32.0,25.0,28.0,9.0,32.0
2015-12-20 18:15:00,15.470069341257567,15.541148799575158,27.75,7.0,0.0,84.25,10.0,1014.0,83.0,31.75,24.75,27.75,9.0,31.75
2015-12-20 18:30:00,15.469546914423,15.53347704394626,27.5,7.0,0.0,84.5,10.0,1014.0,83.0,31.5,24.5,27.5,9.0,31.5
2015-12-20 18:45:00,15.469104465135784,15.526136094135266,27.25,7.0,0.0,84.75,10.0,1014.0,83.0,31.25,24.25,27.25,9.0,31.25
2015-12-20 19:00:00,15.468740128461542,15.519120681932002,27.0,7.0,0.0,85.0,10.0,1014.0,83.0,31.0,24.0,27.0,9.0,31.0
2015-12-20 19:15:00,15.468452039465893,15.512425539126287,27.0,6.75,0.0,85.0,10.0,1014.0,82.75,30.75,24.0,27.0,9.0,30.75
2015-12-20 19:30:00,15.468238333214462,15.506045397507966,27.0,6.5,0.0,85.0,10.0,1014.0,82.5,30.5,24.0,27.0,9.0,30.5
2015-12-20 19:45:00,15.468097144772873,15.49997498886685,27.0,6.25,0.0,85.0,10.0,1014.0,82.25,30.25,24.0,27.0,9.0,30.25
2015-12-20 20:00:00,15.468026609206744,15.494209044992768,27.0,6.0,0.0,85.0,10.0,1014.0,82.0,30.0,24.0,27.0,9.0,30.0
2015-12-20 20:15:00,15.468024861581695,15.488742297675556,26.75,6.0,0.0,85.25,10.0,1014.25,82.0,29.75,24.0,26.75,9.0,29.75
2015-12-20 20:30:00,15.468090036963362,15.48356947870504,26.5,6.0,0.0,85.5,10.0,1014.5,82.0,29.5,24.0,26.5,9.0,29.5
2015-12-20 20:45:00,15.468220270417348,15.478685319871039,26.25,6.0,0.0,85.75,10.0,1014.75,82.0,29.25,24.0,26.25,9.0,29.25
2015-12-20 21:00:00,15.468413697009288,15.474084552963381,26.0,6.0,0.0,86.0,10.0,1015.0,82.0,29.0,24.0,26.0,9.0,29.0
2015-12-20 21:15:00,15.468668451804804,15.469761909771902,26.0,6.0,0.0,86.0,10.0,1015.0,80.0,29.0,23.75,26.0,9.0,29.0
2015-12-20 21:30:00,15.468982669869508,15.465712122086414,26.0,6.0,0.0,86.0,10.0,1015.0,78.0,29.0,23.5,26.0,9.0,29.0
2015-12-20 21:45:00,15.469354486269033,15.461929921696765,26.0,6.0,0.0,86.0,10.0,1015.0,76.0,29.0,23.25,26.0,9.0,29.0
2015-12-20 22:00:00,15.469782036068993,15.458410040392769,26.0,6.0,0.0,86.0,10.0,1015.0,74.0,29.0,23.0,26.0,9.0,29.0
2015-12-20 22:15:00,15.47026345433502,15.455147209964249,25.75,6.0,0.0,86.25,10.0,1015.0,72.0,28.75,23.0,25.75,9.0,28.75
2015-12-20 22:30:00,15.470796876132727,15.452136162201045,25.5,6.0,0.0,86.5,10.0,1015.0,70.0,28.5,23.0,25.5,9.0,28.5
2015-12-20 22:45:00,15.47138043652774,15.44937162889297,25.25,6.0,0.0,86.75,10.0,1015.0,68.0,28.25,23.0,25.25,9.0,28.25
2015-12-20 23:00:00,15.472012270585685,15.446848341829856,25.0,6.0,0.0,87.0,10.0,1015.0,66.0,28.0,23.0,25.0,9.0,28.0
2015-12-20 23:15:00,15.472690513372171,15.444561032801545,25.0,5.75,0.0,87.0,10.0,1015.0,64.0,28.0,23.0,25.0,9.0,28.0
2015-12-20 23:30:00,15.47341329995284,15.442504433597842,25.0,5.5,0.0,87.0,10.0,1015.0,62.0,28.0,23.0,25.0,9.0,28.0
2015-12-20 23:45:00,15.474178765393292,15.440673276008587,25.0,5.25,0.0,87.0,10.0,1015.0,60.0,28.0,23.0,25.0,9.0,28.0
2015-12-21 00:00:00,15.474985044759169,15.439062291823594,25.0,5.0,0.0,87.0,10.0,1015.0,58.0,28.0,23.0,25.0,9.0,28.0
2015-12-21 00:15:00,15.475830273116081,15.437666212832706,25.0,5.0,0.0,87.5,10.0,1015.0,54.75,28.0,23.0,25.0,8.75,28.0
2015-12-21 00:30:00,15.476712585529654,15.43647977082575,25.0,5.0,0.0,88.0,10.0,1015.0,51.5,28.0,23.0,25.0,8.5,28.0
2015-12-21 00:45:00,15.477630117065509,15.435497697592545,25.0,5.0,0.0,88.5,10.0,1015.0,48.25,28.0,23.0,25.0,8.25,28.0
2015-12-21 01:00:00,15.478581002789266,15.434714724922907,25.0,5.0,0.0,89.0,10.0,1015.0,45.0,28.0,23.0,25.0,8.0,28.0
2015-12-21 01:15:00,15.479563377766555,15.43412558460669,25.0,4.75,0.0,89.25,10.0,1015.0,41.5,27.75,23.0,25.0,7.75,27.75
2015-12-21 01:30:00,15.480575377062992,15.433725008433704,25.0,4.5,0.0,89.5,10.0,1015.0,38.0,27.5,23.0,25.0,7.5,27.5
2015-12-21 01:45:00,15.4816151357442,15.433507728193774,25.0,4.25,0.0,89.75,10.0,1015.0,34.5,27.25,23.0,25.0,7.25,27.25
2015-12-21 02:00:00,15.482680788875802,15.433468475676738,25.0,4.0,0.0,90.0,10.0,1015.0,31.0,27.0,23.0,25.0,7.0,27.0
2015-12-21 02:15:00,15.483770471523421,15.433601982672414,25.0,4.0,0.0,90.25,10.0,1015.0,27.5,27.0,23.0,25.0,6.75,27.0
2015-12-21 02:30:00,15.484882318752675,15.433902980970636,25.0,4.0,0.0,90.5,10.0,1015.0,24.0,27.0,23.0,25.0,6.5,27.0
2015-12-21 02:45:00,15.48601446562919,15.434366202361224,25.0,4.0,0.0,90.75,10.0,1015.0,20.5,27.0,23.0,25.0,6.25,27.0
2015-12-21 03:00:00,15.487165047218586,15.434986378634017,25.0,4.0,0.0,91.0,10.0,1015.0,17.0,27.0,23.0,25.0,6.0,27.0
2015-12-21 03:15:00,15.488332198586493,15.435758241578824,25.0,4.0,0.0,90.75,10.0,1015.25,16.75,27.25,23.0,25.0,6.0,27.25
2015-12-21 03:30:00,15.489514054798518,15.436676522985485,25.0,4.0,0.0,90.5,10.0,1015.5,16.5,27.5,23.0,25.0,6.0,27.5
2015-12-21 03:45:00,15.490708750920293,15.437735954643824,25.0,4.0,0.0,90.25,10.0,1015.75,16.25,27.75,23.0,25.0,6.0,27.75
2015-12-21 04:00:00,15.49191442201744,15.438931268343673,25.0,4.0,0.0,90.0,10.0,1016.0,16.0,28.0,23.0,25.0,6.0,28.0
2015-12-21 04:15:00,15.49312920315558,15.440257195874839,25.0,4.0,0.0,89.75,10.0,1016.0,15.5,28.0,23.0,25.0,6.0,28.0
2015-12-21 04:30:00,15.494351229400339,15.44170846902718,25.0,4.0,0.0,89.5,10.0,1016.0,15.0,28.0,23.0,25.0,6.0,28.0
2015-12-21 04:45:00,15.495578635817328,15.443279819590499,25.0,4.0,0.0,89.25,10.0,1016.0,14.5,28.0,23.0,25.0,6.0,28.0
2015-12-21 05:00:00,15.49680955747218,15.444965979354635,25.0,4.0,0.0,89.0,10.0,1016.0,14.0,28.0,23.0,25.0,6.0,28.0
2015-12-21 05:15:00,15.498042129430509,15.446761680109413,25.0,7.0,0.475,86.0,9.75,1013.0,30.25,27.75,22.5,25.0,12.25,27.75
2015-12-21 05:30:00,15.499274486757953,15.448661653644654,25.0,10.0,0.95,83.0,9.5,1010.0,46.5,27.5,22.0,25.0,18.5,27.5
2015-12-21 05:45:00,15.500504764520116,15.4506606317502,25.0,13.0,1.4249999999999998,80.0,9.25,1007.0,62.75,27.25,21.5,25.0,24.75,27.25
2015-12-21 06:00:00,15.501731097782626,15.452753346215859,25.0,16.0,1.9,77.0,9.0,1004.0,79.0,27.0,21.0,25.0,31.0,27.0
2015-12-21 06:15:00,15.502951621611107,15.45493452883147,25.5,13.25,1.4249999999999998,78.75,9.25,1007.0,62.25,28.0,21.75,25.5,25.0,28.0
2015-12-21 06:30:00,15.50416447107118,15.45719891138686,26.0,10.5,0.95,80.5,9.5,1010.0,45.5,29.0,22.5,26.0,19.0,29.0
2015-12-21 06:45:00,15.505367781228466,15.459541225671847,26.5,7.75,0.4750000000000001,82.25,9.75,1013.0,28.75,30.0,23.25,26.5,13.0,30.0
2015-12-21 07:00:00,15.506559687148595,15.461956203476264,27.0,5.0,0.0,84.0,10.0,1016.0,12.0,31.0,24.0,27.0,7.0,31.0
2015-12-21 07:15:00,15.507738323897176,15.464438576589945,27.25,5.25,0.0,83.0,10.0,1016.25,11.75,31.5,24.0,27.25,7.0,31.5
2015-12-21 07:30:00,15.508901826539846,15.466983076802707,27.5,5.5,0.0,82.0,10.0,1016.5,11.5,32.0,24.0,27.5,7.0,32.0
2015-12-21 07:45:00,15.510048330142205,15.469584435904384,27.75,5.75,0.0,81.0,10.0,1016.75,11.25,32.5,24.0,27.75,7.0,32.5
2015-12-21 08:00:00,15.511175969769905,15.472237385684796,28.0,6.0,0.0,80.0,10.0,1017.0,11.0,33.0,24.0,28.0,7.0,33.0
2015-12-21 08:15:00,15.512282880488545,15.474936657933776,28.5,6.0,0.0,79.0,10.0,1017.0,10.75,33.5,24.25,28.5,7.0,33.5
2015-12-21 08:30:00,15.513367197363756,15.477676984441144,29.0,6.0,0.0,78.0,10.0,1017.0,10.5,34.0,24.5,29.0,7.0,34.0
2015-12-21 08:45:00,15.514427055461152,15.480453096996735,29.5,6.0,0.0,77.0,10.0,1017.0,10.25,34.5,24.75,29.5,7.0,34.5
2015-12-21 09:00:00,15.515460589846372,15.483259727390376,30.0,6.0,0.0,76.0,10.0,1017.0,10.0,35.0,25.0,30.0,7.0,35.0
2015-12-21 09:15:00,15.51646593558502,15.48609160741189,30.0,6.25,0.0,75.0,10.0,1017.0,10.25,35.25,24.75,30.0,7.25,35.25
2015-12-21 09:30:00,15.517441227742731,15.4889434688511,30.0,6.5,0.0,74.0,10.0,1017.0,10.5,35.5,24.5,30.0,7.5,35.5
2015-12-21 09:45:00,15.518384601385126,15.491810043497846,30.0,6.75,0.0,73.0,10.0,1017.0,10.75,35.75,24.25,30.0,7.75,35.75
2015-12-21 10:00:00,15.519294191577814,15.494686063141945,30.0,7.0,0.0,72.0,10.0,1017.0,11.0,36.0,24.0,30.0,8.0,36.0
2015-12-21 10:15:00,15.52016813338643,15.497566259573224,30.25,7.5,0.0,71.25,10.0,1016.75,11.5,36.0,24.0,30.25,8.5,36.0
2015-12-21 10:30:00,15.521004561876595,15.500445364581516,30.5,8.0,0.0,70.5,10.0,1016.5,12.0,36.0,24.0,30.5,9.0,36.0
2015-12-21 10:45:00,15.52180161211393,15.503318109956643,30.75,8.5,0.0,69.75,10.0,1016.25,12.5,36.0,24.0,30.75,9.5,36.0
2015-12-21 11:00:00,15.522557419164052,15.506179227488436,31.0,9.0,0.0,69.0,10.0,1016.0,13.0,36.0,24.0,31.0,10.0,36.0
2015-12-21 11:15:00,15.523270118092587,15.509023448966722,31.0,9.25,0.0,68.0,10.0,1016.0,13.25,36.0,24.0,31.0,10.25,36.0
2015-12-21 11:30:00,15.523937843965163,15.511845506181322,31.0,9.5,0.0,67.0,10.0,1016.0,13.5,36.0,24.0,31.0,10.5,36.0
2015-12-21 11:45:00,15.524558731847394,15.51464013092207,31.0,9.75,0.0,66.0,10.0,1016.0,13.75,36.0,24.0,31.0,10.75,36.0
2015-12-21 12:00:00,15.5251309168049,15.517402054978788,31.0,10.0,0.0,65.0,10.0,1016.0,14.0,36.0,24.0,31.0,11.0,36.0
2015-12-21 12:15:00,15.525652533903315,15.520126010141304,31.0,10.0,0.0,65.25,10.0,1016.0,13.25,36.0,24.0,31.0,11.0,36.0
2015-12-21 12:30:00,15.526121718208252,15.522806728199456,31.0,10.0,0.0,65.5,10.0,1016.0,12.5,36.0,24.0,31.0,11.0,36.0
2015-12-21 12:45:00,15.526536604785333,15.52543894094305,31.0,10.0,0.0,65.75,10.0,1016.0,11.75,36.0,24.0,31.0,11.0,36.0
2015-12-21 13:00:00,15.526895328700185,15.528017380161927,31.0,10.0,0.0,66.0,10.0,1016.0,11.0,36.0,24.0,31.0,11.0,36.0
2015-12-21 13:15:00,15.527196025018425,15.530536777645922,31.0,9.75,0.0,66.25,10.0,1015.75,10.5,36.0,24.0,31.0,11.0,36.0
2015-12-21 13:30:00,15.52743682880568,15.532991865184846,31.0,9.5,0.0,66.5,10.0,1015.5,10.0,36.0,24.0,31.0,11.0,36.0
2015-12-21 13:45:00,15.527615875127564,15.535377374568524,31.0,9.25,0.0,66.75,10.0,1015.25,9.5,36.0,24.0,31.0,11.0,36.0
2015-12-21 14:00:00,15.527731299049716,15.537688037586806,31.0,9.0,0.0,67.0,10.0,1015.0,9.0,36.0,24.0,31.0,11.0,36.0
2015-12-21 14:15:00,15.527781235637741,15.5399185860295,30.75,9.0,0.0,67.25,10.0,1015.0,8.25,35.75,24.0,30.75,11.0,35.75
2015-12-21 14:30:00,15.527763819957258,15.542063751686428,30.5,9.0,0.0,67.5,10.0,1015.0,7.5,35.5,24.0,30.5,11.0,35.5
2015-12-21 14:45:00,15.527677187073913,15.544118266347434,30.25,9.0,0.0,67.75,10.0,1015.0,6.75,35.25,24.0,30.25,11.0,35.25
2015-12-21 15:00:00,15.527519472053307,15.546076861802336,30.0,9.0,0.0,68.0,10.0,1015.0,6.0,35.0,24.0,30.0,11.0,35.0
2015-12-21 15:15:00,15.527288809961073,15.547934269840965,30.0,9.0,0.0,69.0,10.0,1015.0,6.25,35.0,24.0,30.0,10.75,35.0
2015-12-21 15:30:00,15.526983335862825,15.549685222253144,30.0,9.0,0.0,70.0,10.0,1015.0,6.5,35.0,24.0,30.0,10.5,35.0
2015-12-21 15:45:00,15.526601184824187,15.551324450828702,30.0,9.0,0.0,71.0,10.0,1015.0,6.75,35.0,24.0,30.0,10.25,35.0
2015-12-21 16:00:00,15.526140491910784,15.552846687357464,30.0,9.0,0.0,72.0,10.0,1015.0,7.0,35.0,24.0,30.0,10.0,35.0
2015-12-21 16:15:00,15.525599392188239,15.554246663629264,29.75,8.75,0.0,73.0,10.0,1015.0,7.25,34.75,24.0,29.75,9.75,34.75
2015-12-21 16:30:00,15.524976020722173,15.55551911143392,29.5,8.5,0.0,74.0,10.0,1015.0,7.5,34.5,24.0,29.5,9.5,34.5
2015-12-21 16:45:00,15.52426851257821,15.556658762561266,29.25,8.25,0.0,75.0,10.0,1015.0,7.75,34.25,24.0,29.25,9.25,34.25
2015-12-21 17:00:00,15.523475002821964,15.557660348801127,29.0,8.0,0.0,76.0,10.0,1015.0,8.0,34.0,24.0,29.0,9.0,34.0
2015-12-21 17:15:00,15.522593626519065,15.55851860194333,28.75,7.75,0.0,77.0,10.0,1015.0,8.25,33.75,24.0,28.75,9.0,33.75
2015-12-21 17:30:00,15.52162251873514,15.559228253777695,28.5,7.5,0.0,78.0,10.0,1015.0,8.5,33.5,24.0,28.5,9.0,33.5
2015-12-21 17:45:00,15.520559814535794,15.559784036094062,28.25,7.25,0.0,79.0,10.0,1015.0,8.75,33.25,24.0,28.25,9.0,33.25
2015-12-21 18:00:00,15.519403648986671,15.560180680682256,28.0,7.0,0.0,80.0,10.0,1015.0,9.0,33.0,24.0,28.0,9.0,33.0
