dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-21 03:00:00,39.37474006403505,21.119343082272845,25.0,4.0,0.0,91.0,10.0,1015.0,17.0,27.0,23.0,25.0,6.0,27.0
2015-12-21 03:15:00,39.36621055357007,20.895289067793925,25.0,4.0,0.0,90.75,10.0,1015.25,16.75,27.25,23.0,25.0,6.0,27.25
2015-12-21 03:30:00,39.35856491548504,20.67250952351912,25.0,4.0,0.0,90.5,10.0,1015.5,16.5,27.5,23.0,25.0,6.0,27.5
2015-12-21 03:45:00,39.3517969702611,20.451014634018254,25.0,4.0,0.0,90.25,10.0,1015.75,16.25,27.75,23.0,25.0,6.0,27.75
2015-12-21 04:00:00,39.345900538379496,20.230814583861235,25.0,4.0,0.0,90.0,10.0,1016.0,16.0,28.0,23.0,25.0,6.0,28.0
2015-12-21 04:15:00,39.34086944032136,20.011919557617915,25.0,4.0,0.0,89.75,10.0,1016.0,15.5,28.0,23.0,25.0,6.0,28.0
2015-12-21 04:30:00,39.3366974965679,19.794339739858167,25.0,4.0,0.0,89.5,10.0,1016.0,15.0,28.0,23.0,25.0,6.0,28.0
2015-12-21 04:45:00,39.333378527600296,19.578085315151853,25.0,4.0,0.0,89.25,10.0,1016.0,14.5,28.0,23.0,25.0,6.0,28.0
2015-12-21 05:00:00,39.33090635389973,19.363166468068854,25.0,4.0,0.0,89.0,10.0,1016.0,14.0,28.0,23.0,25.0,6.0,28.0
2015-12-21 05:15:00,39.3292747959474,19.149593383179052,25.0,7.0,0.475,86.0,9.75,1013.0,30.25,27.75,22.5,25.0,12.25,27.75
2015-12-21 05:30:00,39.32847767422448,18.937376245052306,25.0,10.0,0.95,83.0,9.5,1010.0,46.5,27.5,22.0,25.0,18.5,27.5
2015-12-21 05:45:00,39.32850880921215,18.726525238258468,25.0,13.0,1.4249999999999998,80.0,9.25,1007.0,62.75,27.25,21.5,25.0,24.75,27.25
2015-12-21 06:00:00,39.32936202139159,18.517050547367447,25.0,16.0,1.9,77.0,9.0,1004.0,79.0,27.0,21.0,25.0,31.0,27.0
2015-12-21 06:15:00,39.331031131244,18.308962356949067,25.5,13.25,1.4249999999999998,78.75,9.25,1007.0,62.25,28.0,21.75,25.5,25.0,28.0
2015-12-21 06:30:00,39.33350995925057,18.10227085157323,26.0,10.5,0.95,80.5,9.5,1010.0,45.5,29.0,22.5,26.0,19.0,29.0
2015-12-21 06:45:00,39.336792325892475,17.8969862158098,26.5,7.75,0.4750000000000001,82.25,9.75,1013.0,28.75,30.0,23.25,26.5,13.0,30.0
2015-12-21 07:00:00,39.340872051650884,17.69311863422865,27.0,5.0,0.0,84.0,10.0,1016.0,12.0,31.0,24.0,27.0,7.0,31.0
2015-12-21 07:15:00,39.345742957007,17.49067829139964,27.25,5.25,0.0,83.0,10.0,1016.25,11.75,31.5,24.0,27.25,7.0,31.5
2015-12-21 07:30:00,39.351398862442004,17.28967537189265,27.5,5.5,0.0,82.0,10.0,1016.5,11.5,32.0,24.0,27.5,7.0,32.0
2015-12-21 07:45:00,39.357833588437096,17.09031548536002,27.75,5.75,0.0,81.0,10.0,1016.75,11.25,32.5,24.0,27.75,7.0,32.5
2015-12-21 08:00:00,39.36504095547344,16.893585941784035,28.0,6.0,0.0,80.0,10.0,1017.0,11.0,33.0,24.0,28.0,7.0,33.0
2015-12-21 08:15:00,39.37301478403222,16.700669476229432,28.5,6.0,0.0,79.0,10.0,1017.0,10.75,33.5,24.25,28.5,7.0,33.5
2015-12-21 08:30:00,39.38174889459463,16.512748823760962,29.0,6.0,0.0,78.0,10.0,1017.0,10.5,34.0,24.5,29.0,7.0,34.0
2015-12-21 08:45:00,39.39123710764185,16.331006719443376,29.5,6.0,0.0,77.0,10.0,1017.0,10.25,34.5,24.75,29.5,7.0,34.5
2015-12-21 09:00:00,39.401473243655076,16.156625898341428,30.0,6.0,0.0,76.0,10.0,1017.0,10.0,35.0,25.0,30.0,7.0,35.0
2015-12-21 09:15:00,39.41245112311549,15.990789095519862,30.0,6.25,0.0,75.0,10.0,1017.0,10.25,35.25,24.75,30.0,7.25,35.25
2015-12-21 09:30:00,39.42416456650425,15.834679046043425,30.0,6.5,0.0,74.0,10.0,1017.0,10.5,35.5,24.5,30.0,7.5,35.5
2015-12-21 09:45:00,39.43660739430261,15.689478484976867,30.0,6.75,0.0,73.0,10.0,1017.0,10.75,35.75,24.25,30.0,7.75,35.75
2015-12-21 10:00:00,39.44977342699165,15.556370147384946,30.0,7.0,0.0,72.0,10.0,1017.0,11.0,36.0,24.0,30.0,8.0,36.0
2015-12-21 10:15:00,39.46365648505263,15.4365367683324,30.25,7.5,0.0,71.25,10.0,1016.75,11.5,36.0,24.0,30.25,8.5,36.0
2015-12-21 10:30:00,39.47825038896672,15.331161082883987,30.5,8.0,0.0,70.5,10.0,1016.5,12.0,36.0,24.0,30.5,9.0,36.0
2015-12-21 10:45:00,39.493548959215104,15.241425826104448,30.75,8.5,0.0,69.75,10.0,1016.25,12.5,36.0,24.0,30.75,9.5,36.0
2015-12-21 11:00:00,39.50954601627896,15.16851373305854,31.0,9.0,0.0,69.0,10.0,1016.0,13.0,36.0,24.0,31.0,10.0,36.0
2015-12-21 11:15:00,39.52623538063948,15.113607538811008,31.0,9.25,0.0,68.0,10.0,1016.0,13.25,36.0,24.0,31.0,10.25,36.0
2015-12-21 11:30:00,39.54361087277784,15.077889978426613,31.0,9.5,0.0,67.0,10.0,1016.0,13.5,36.0,24.0,31.0,10.5,36.0
2015-12-21 11:45:00,39.56166631317522,15.062543786970078,31.0,9.75,0.0,66.0,10.0,1016.0,13.75,36.0,24.0,31.0,10.75,36.0
2015-12-21 12:00:00,39.58039552231283,15.068000413265441,31.0,10.0,0.0,65.0,10.0,1016.0,14.0,36.0,24.0,31.0,11.0,36.0
2015-12-21 12:15:00,39.59979232067185,15.091686161173728,31.0,10.0,0.0,65.25,10.0,1016.0,13.25,36.0,24.0,31.0,11.0,36.0
2015-12-21 12:30:00,39.61985052873344,15.130276048315265,31.0,10.0,0.0,65.5,10.0,1016.0,12.5,36.0,24.0,31.0,11.0,36.0
2015-12-21 12:45:00,39.640563966978796,15.180445092310345,31.0,10.0,0.0,65.75,10.0,1016.0,11.75,36.0,24.0,31.0,11.0,36.0
2015-12-21 13:00:00,39.661926455889116,15.238868310779289,31.0,10.0,0.0,66.0,10.0,1016.0,11.0,36.0,24.0,31.0,11.0,36.0
2015-12-21 13:15:00,39.68393181594557,15.302220721342394,31.0,9.75,0.0,66.25,10.0,1015.75,10.5,36.0,24.0,31.0,11.0,36.0
2015-12-21 13:30:00,39.70657386762936,15.367177341619985,31.0,9.5,0.0,66.5,10.0,1015.5,10.0,36.0,24.0,31.0,11.0,36.0
2015-12-21 13:45:00,39.72984643142164,15.430413189232347,31.0,9.25,0.0,66.75,10.0,1015.25,9.5,36.0,24.0,31.0,11.0,36.0
2015-12-21 14:00:00,39.753743327803626,15.488603281799813,31.0,9.0,0.0,67.0,10.0,1015.0,9.0,36.0,24.0,31.0,11.0,36.0
2015-12-21 14:15:00,39.77825837725649,15.538422636942673,30.75,9.0,0.0,67.25,10.0,1015.0,8.25,35.75,24.0,30.75,11.0,35.75
2015-12-21 14:30:00,39.803385400261405,15.576546272281242,30.5,9.0,0.0,67.5,10.0,1015.0,7.5,35.5,24.0,30.5,11.0,35.5
2015-12-21 14:45:00,39.82911821729957,15.59964920543583,30.25,9.0,0.0,67.75,10.0,1015.0,6.75,35.25,24.0,30.25,11.0,35.25
2015-12-21 15:00:00,39.85545064885217,15.604406454026735,30.0,9.0,0.0,68.0,10.0,1015.0,6.0,35.0,24.0,30.0,11.0,35.0
2015-12-21 15:15:00,39.8823765154004,15.587493035674285,30.0,9.0,0.0,69.0,10.0,1015.0,6.25,35.0,24.0,30.0,10.75,35.0
2015-12-21 15:30:00,39.90988963742542,15.54558396799877,30.0,9.0,0.0,70.0,10.0,1015.0,6.5,35.0,24.0,30.0,10.5,35.0
2015-12-21 15:45:00,39.93798383540843,15.475354268620512,30.0,9.0,0.0,71.0,10.0,1015.0,6.75,35.0,24.0,30.0,10.25,35.0
2015-12-21 16:00:00,39.966652929830616,15.373478955159804,30.0,9.0,0.0,72.0,10.0,1015.0,7.0,35.0,24.0,30.0,10.0,35.0
2015-12-21 16:15:00,39.995890741173156,15.239066157242274,29.75,8.75,0.0,73.0,10.0,1015.0,7.25,34.75,24.0,29.75,9.75,34.75
2015-12-21 16:30:00,40.025691089917224,15.080956452514762,29.5,8.5,0.0,74.0,10.0,1015.0,7.5,34.5,24.0,29.5,9.5,34.5
2015-12-21 16:45:00,40.056047796544036,14.910423530629425,29.25,8.25,0.0,75.0,10.0,1015.0,7.75,34.25,24.0,29.25,9.25,34.25
2015-12-21 17:00:00,40.086954681534756,14.738741081238404,29.0,8.0,0.0,76.0,10.0,1015.0,8.0,34.0,24.0,29.0,9.0,34.0
2015-12-21 17:15:00,40.11840556537057,14.577182793993854,28.75,7.75,0.0,77.0,10.0,1015.0,8.25,33.75,24.0,28.75,9.0,33.75
2015-12-21 17:30:00,40.150394268532665,14.437022358547935,28.5,7.5,0.0,78.0,10.0,1015.0,8.5,33.5,24.0,28.5,9.0,33.5
2015-12-21 17:45:00,40.18291461150223,14.329533464552796,28.25,7.25,0.0,79.0,10.0,1015.0,8.75,33.25,24.0,28.25,9.0,33.25
2015-12-21 18:00:00,40.21596041476041,14.265989801660574,28.0,7.0,0.0,80.0,10.0,1015.0,9.0,33.0,24.0,28.0,9.0,33.0
2015-12-21 18:15:00,40.249525498788465,14.25766505952344,27.75,7.0,0.0,80.5,10.0,1015.25,9.5,32.5,24.0,27.75,9.0,32.5
2015-12-21 18:30:00,40.28360368406754,14.315832927793533,27.5,7.0,0.0,81.0,10.0,1015.5,10.0,32.0,24.0,27.5,9.0,32.0
2015-12-21 18:45:00,40.31818879107881,14.451767096123008,27.25,7.0,0.0,81.5,10.0,1015.75,10.5,31.5,24.0,27.25,9.0,31.5
2015-12-21 19:00:00,40.35327464030347,14.67674125416402,27.0,7.0,0.0,82.0,10.0,1016.0,11.0,31.0,24.0,27.0,9.0,31.0
2015-12-21 19:15:00,40.3888550522227,15.002029091568716,26.75,6.75,0.0,82.25,10.0,1016.0,11.5,30.75,23.75,26.75,9.25,30.75
2015-12-21 19:30:00,40.424923847317686,15.438904297989248,26.5,6.5,0.0,82.5,10.0,1016.0,12.0,30.5,23.5,26.5,9.5,30.5
2015-12-21 19:45:00,40.46147484606964,15.998640563077776,26.25,6.25,0.0,82.75,10.0,1016.0,12.5,30.25,23.25,26.25,9.75,30.25
2015-12-21 20:00:00,40.498501868959686,16.692511576486435,26.0,6.0,0.0,83.0,10.0,1016.0,13.0,30.0,23.0,26.0,10.0,30.0
2015-12-21 20:15:00,40.535998736469054,17.531791027867392,26.0,6.0,0.0,83.5,10.0,1016.0,13.5,29.5,23.0,26.0,10.0,29.5
2015-12-21 20:30:00,40.573959269078934,18.52283215794855,26.0,6.0,0.0,84.0,10.0,1016.0,14.0,29.0,23.0,26.0,10.0,29.0
2015-12-21 20:45:00,40.612377287270505,19.65230641176085,26.0,6.0,0.0,84.5,10.0,1016.0,14.5,28.5,23.0,26.0,10.0,28.5
2015-12-21 21:00:00,40.65124661152493,20.90196478541101,26.0,6.0,0.0,85.0,10.0,1016.0,15.0,28.0,23.0,26.0,10.0,28.0
2015-12-21 21:15:00,40.69056106232341,22.253558275005737,25.75,6.0,0.0,85.0,10.0,1016.0,15.75,28.0,23.0,25.75,10.25,28.0
2015-12-21 21:30:00,40.730314460147106,23.68883787665172,25.5,6.0,0.0,85.0,10.0,1016.0,16.5,28.0,23.0,25.5,10.5,28.0
2015-12-21 21:45:00,40.770500625477254,25.18731105389284,25.25,6.0,0.0,85.0,10.0,1016.0,17.25,28.0,23.0,25.25,10.75,28.0
2015-12-21 22:00:00,40.811113378795,26.719511140021677,25.0,6.0,0.0,85.0,10.0,1016.0,18.0,28.0,23.0,25.0,11.0,28.0
2015-12-21 22:15:00,40.85214654058153,28.25378945305387,25.0,6.25,0.0,85.0,10.0,1016.25,18.75,28.0,23.0,25.0,11.0,28.0
2015-12-21 22:30:00,40.893593931318044,29.76002593189598,25.0,6.5,0.0,85.0,10.0,1016.5,19.5,28.0,23.0,25.0,11.0,28.0
2015-12-21 22:45:00,40.93544937148572,31.21571017520493,25.0,6.75,0.0,85.0,10.0,1016.75,20.25,28.0,23.0,25.0,11.0,28.0
2015-12-21 23:00:00,40.977706681565735,32.60928607528868,25.0,7.0,0.0,85.0,10.0,1017.0,21.0,28.0,23.0,25.0,11.0,28.0
2015-12-21 23:15:00,41.02035968203929,33.931615459931265,25.0,7.0,0.0,85.0,10.0,1017.0,22.0,28.0,23.0,25.0,11.0,28.0
2015-12-21 23:30:00,41.063402193387546,35.17356015691671,25.0,7.0,0.0,85.0,10.0,1017.0,23.0,28.0,23.0,25.0,11.0,28.0
2015-12-21 23:45:00,41.10682803609173,36.325981994028986,25.0,7.0,0.0,85.0,10.0,1017.0,24.0,28.0,23.0,25.0,11.0,28.0
2015-12-22 00:00:00,41.15063103063298,37.37974279905214,25.0,7.0,0.0,85.0,10.0,1017.0,25.0,28.0,23.0,25.0,11.0,28.0
2015-12-22 00:15:00,41.1948049974925,38.325704399770174,25.0,7.0,0.0,85.0,10.0,1016.75,26.75,28.0,23.0,25.0,11.25,28.0
2015-12-22 00:30:00,41.23934375715147,39.154728623967074,25.0,7.0,0.0,85.0,10.0,1016.5,28.5,28.0,23.0,25.0,11.5,28.0
2015-12-22 00:45:00,41.284061638549396,39.861113464182345,25.0,7.0,0.0,85.0,10.0,1016.25,30.25,28.0,23.0,25.0,11.75,28.0
2015-12-22 01:00:00,41.32805500445894,40.452901571977264,25.0,7.0,0.0,85.0,10.0,1016.0,32.0,28.0,23.0,25.0,12.0,28.0
2015-12-22 01:15:00,41.37024072611109,40.94157176366856,25.0,7.0,0.0,85.0,10.0,1016.0,33.75,28.0,23.0,25.0,12.0,28.0
2015-12-22 01:30:00,41.40953567473688,41.338602855572994,25.0,7.0,0.0,85.0,10.0,1016.0,35.5,28.0,23.0,25.0,12.0,28.0
2015-12-22 01:45:00,41.44485672156724,41.65547366400728,25.0,7.0,0.0,85.0,10.0,1016.0,37.25,28.0,23.0,25.0,12.0,28.0
2015-12-22 02:00:00,41.47512073783321,41.90366300528821,25.0,7.0,0.0,85.0,10.0,1016.0,39.0,28.0,23.0,25.0,12.0,28.0
2015-12-22 02:15:00,41.49924459476575,42.09464969573249,25.0,7.25,0.0,84.75,10.0,1016.0,41.0,28.0,23.0,25.0,12.25,28.0
2015-12-22 02:30:00,41.516145163595844,42.239912551656865,25.0,7.5,0.0,84.5,10.0,1016.0,43.0,28.0,23.0,25.0,12.5,28.0
2015-12-22 02:45:00,41.5247393155545,42.35093038937811,25.0,7.75,0.0,84.25,10.0,1016.0,45.0,28.0,23.0,25.0,12.75,28.0
2015-12-22 03:00:00,41.52394392187272,42.43596837208077,25.0,8.0,0.0,84.0,10.0,1016.0,47.0,28.0,23.0,25.0,13.0,28.0
2015-12-22 03:15:00,41.51267585378144,42.490437050420745,25.25,8.0,0.0,84.0,10.0,1016.0,47.25,28.0,23.0,25.25,13.0,28.0
2015-12-22 03:30:00,41.48985198251171,42.50653332192172,25.5,8.0,0.0,84.0,10.0,1016.0,47.5,28.0,23.0,25.5,13.0,28.0
2015-12-22 03:45:00,41.454389179294466,42.47645408410746,25.75,8.0,0.0,84.0,10.0,1016.0,47.75,28.0,23.0,25.75,13.0,28.0
2015-12-22 04:00:00,41.405204315360756,42.39239623450162,26.0,8.0,0.0,84.0,10.0,1016.0,48.0,28.0,23.0,26.0,13.0,28.0
2015-12-22 04:15:00,41.341214261941545,42.24655667062795,26.0,8.0,0.0,83.75,10.0,1016.25,48.5,28.25,23.0,26.0,12.75,28.25
2015-12-22 04:30:00,41.26133589026779,42.03113229001017,26.0,8.0,0.0,83.5,10.0,1016.5,49.0,28.5,23.0,26.0,12.5,28.5
2015-12-22 04:45:00,41.16448607157053,41.738319990171966,26.0,8.0,0.0,83.25,10.0,1016.75,49.5,28.75,23.0,26.0,12.25,28.75
2015-12-22 05:00:00,41.04958167708072,41.36031666863707,26.0,8.0,0.0,83.0,10.0,1017.0,50.0,29.0,23.0,26.0,12.0,29.0
2015-12-22 05:15:00,40.91553957802936,40.89033171396499,26.0,8.0,0.0,82.75,10.0,1017.0,50.25,29.0,23.0,26.0,12.0,29.0
2015-12-22 05:30:00,40.761276645647456,40.32562447885857,26.0,8.0,0.0,82.5,10.0,1017.0,50.5,29.0,23.0,26.0,12.0,29.0
2015-12-22 05:45:00,40.58570975116598,39.664466807056414,26.0,8.0,0.0,82.25,10.0,1017.0,50.75,29.0,23.0,26.0,12.0,29.0
2015-12-22 06:00:00,40.387755765815896,38.905130542297115,26.0,8.0,0.0,82.0,10.0,1017.0,51.0,29.0,23.0,26.0,12.0,29.0
2015-12-22 06:15:00,40.166331560828255,38.04588752831936,26.0,10.0,1.5,81.5,9.5,1013.75,59.75,28.75,22.75,26.0,16.5,28.75
2015-12-22 06:30:00,39.920354007434,37.085009608861725,26.0,12.0,3.0,81.0,9.0,1010.5,68.5,28.5,22.5,26.0,21.0,28.5
2015-12-22 06:45:00,39.648739976864135,36.02076862766285,26.0,14.0,4.5,80.5,8.5,1007.25,77.25,28.25,22.25,26.0,25.5,28.25
2015-12-22 07:00:00,39.35040634034965,34.85143642846134,26.0,16.0,6.0,80.0,8.0,1004.0,86.0,28.0,22.0,26.0,30.0,28.0
2015-12-22 07:15:00,39.02426996912152,33.57528485499585,26.25,14.5,4.5,79.25,8.5,1007.25,71.0,28.75,22.25,26.25,25.5,28.75
2015-12-22 07:30:00,38.66924773441076,32.19591656949411,26.5,13.0,3.0,78.5,9.0,1010.5,56.0,29.5,22.5,26.5,21.0,29.5
2015-12-22 07:45:00,38.284256507448355,30.738257508140308,26.75,11.5,1.5,77.75,9.5,1013.75,41.0,30.25,22.75,26.75,16.5,30.25
2015-12-22 08:00:00,37.868213159465256,29.23256442560779,27.0,10.0,0.0,77.0,10.0,1017.0,26.0,31.0,23.0,27.0,12.0,31.0
2015-12-22 08:15:00,37.42003456169251,27.709094076569876,27.25,10.25,0.0,76.25,10.0,1017.25,22.75,31.25,23.0,27.25,12.0,31.25
2015-12-22 08:30:00,36.93863758536108,26.19902904383479,27.5,10.5,0.0,75.5,10.0,1017.5,19.5,31.5,23.0,27.5,12.0,31.5
2015-12-22 08:45:00,36.42293910170195,24.73725522275028,27.75,10.75,0.0,74.75,10.0,1017.75,16.25,31.75,23.0,27.75,12.0,31.75
2015-12-22 09:00:00,35.87185598194611,23.35740193493164,28.0,11.0,0.0,74.0,10.0,1018.0,13.0,32.0,23.0,28.0,12.0,32.0
2015-12-22 09:15:00,35.28430509732456,22.08436889452479,28.25,11.0,0.0,73.25,10.0,1017.75,12.75,32.0,23.0,28.25,12.25,32.0
2015-12-22 09:30:00,34.659999608420485,20.935940088979148,28.5,11.0,0.0,72.5,10.0,1017.5,12.5,32.0,23.0,28.5,12.5,32.0
2015-12-22 09:45:00,34.00183783322587,19.91016620642736,28.75,11.0,0.0,71.75,10.0,1017.25,12.25,32.0,23.0,28.75,12.75,32.0
2015-12-22 10:00:00,33.313514379084936,19.000164610172888,29.0,11.0,0.0,71.0,10.0,1017.0,12.0,32.0,23.0,29.0,13.0,32.0
2015-12-22 10:15:00,32.59872385334187,18.199052663519204,29.0,11.25,0.0,70.25,10.0,1017.0,11.5,32.25,23.0,29.0,13.0,32.25
2015-12-22 10:30:00,31.86116086334087,17.499947729769772,29.0,11.5,0.0,69.5,10.0,1017.0,11.0,32.5,23.0,29.0,13.0,32.5
2015-12-22 10:45:00,31.10452001642613,16.89596717222807,29.0,11.75,0.0,68.75,10.0,1017.0,10.5,32.75,23.0,29.0,13.0,32.75
2015-12-22 11:00:00,30.33249591994185,16.380228354197534,29.0,12.0,0.0,68.0,10.0,1017.0,10.0,33.0,23.0,29.0,13.0,33.0
2015-12-22 11:15:00,29.548783181232228,15.945848638981662,29.25,12.0,0.0,67.25,10.0,1017.0,9.75,33.0,22.75,29.25,13.25,33.0
2015-12-22 11:30:00,28.75707640764148,15.585945389883905,29.5,12.0,0.0,66.5,10.0,1017.0,9.5,33.0,22.5,29.5,13.5,33.0
2015-12-22 11:45:00,27.961267315780763,15.29363597020773,29.75,12.0,0.0,65.75,10.0,1017.0,9.25,33.0,22.25,29.75,13.75,33.0
2015-12-22 12:00:00,27.1660360593292,15.062037743256605,30.0,12.0,0.0,65.0,10.0,1017.0,9.0,33.0,22.0,30.0,14.0,33.0
2015-12-22 12:15:00,26.37625990123295,14.884268072333994,30.0,11.75,0.0,65.25,10.0,1016.75,9.0,33.25,22.25,30.0,13.75,33.25
2015-12-22 12:30:00,25.59681610443809,14.75344432074337,30.0,11.5,0.0,65.5,10.0,1016.5,9.0,33.5,22.5,30.0,13.5,33.5
2015-12-22 12:45:00,24.832331220029612,14.662683851788188,30.0,11.25,0.0,65.75,10.0,1016.25,9.0,33.75,22.75,30.0,13.25,33.75
2015-12-22 13:00:00,24.08642895164791,14.605104028771922,30.0,11.0,0.0,66.0,10.0,1016.0,9.0,34.0,23.0,30.0,13.0,34.0
2015-12-22 13:15:00,23.362482291072226,14.573822214998035,30.0,11.0,0.0,66.25,10.0,1016.0,8.75,34.25,23.0,30.0,12.75,34.25
2015-12-22 13:30:00,22.66386423008181,14.561955773769991,30.0,11.0,0.0,66.5,10.0,1016.0,8.5,34.5,23.0,30.0,12.5,34.5
2015-12-22 13:45:00,21.993343044464982,14.563594726704595,30.0,11.0,0.0,66.75,10.0,1016.0,8.25,34.75,23.0,30.0,12.25,34.75
2015-12-22 14:00:00,21.351268146046408,14.576719728671927,30.0,11.0,0.0,67.0,10.0,1016.0,8.0,35.0,23.0,30.0,12.0,35.0
2015-12-22 14:15:00,20.737384230659774,14.600284092855418,30.0,10.75,0.0,67.25,10.0,1015.75,8.0,35.25,23.25,30.0,11.75,35.25
2015-12-22 14:30:00,20.15143599413882,14.633241132438492,30.0,10.5,0.0,67.5,10.0,1015.5,8.0,35.5,23.5,30.0,11.5,35.5
2015-12-22 14:45:00,19.593168132317256,14.674544160604565,30.0,10.25,0.0,67.75,10.0,1015.25,8.0,35.75,23.75,30.0,11.25,35.75
2015-12-22 15:00:00,19.0623253410288,14.723146490537061,30.0,10.0,0.0,68.0,10.0,1015.0,8.0,36.0,24.0,30.0,11.0,36.0
2015-12-22 15:15:00,18.558652316107175,14.778001435419405,30.0,9.75,0.0,69.0,10.0,1015.0,7.5,36.0,24.25,30.0,10.75,36.0
2015-12-22 15:30:00,18.081893753386083,14.838062308435015,30.0,9.5,0.0,70.0,10.0,1015.0,7.0,36.0,24.5,30.0,10.5,36.0
2015-12-22 15:45:00,17.631794348699266,14.902282422767325,30.0,9.25,0.0,71.0,10.0,1015.0,6.5,36.0,24.75,30.0,10.25,36.0
2015-12-22 16:00:00,17.208098797880414,14.969615091599744,30.0,9.0,0.0,72.0,10.0,1015.0,6.0,36.0,25.0,30.0,10.0,36.0
2015-12-22 16:15:00,16.810551796763264,15.039013628115699,30.0,8.5,0.0,73.0,10.0,1015.0,5.5,36.25,25.0,30.0,9.5,36.25
2015-12-22 16:30:00,16.438898041181528,15.109431345498614,30.0,8.0,0.0,74.0,10.0,1015.0,5.0,36.5,25.0,30.0,9.0,36.5
2015-12-22 16:45:00,16.092882226968918,15.17982155693191,30.0,7.5,0.0,75.0,10.0,1015.0,4.5,36.75,25.0,30.0,8.5,36.75
2015-12-22 17:00:00,15.77224904995916,15.249137575599013,30.0,7.0,0.0,76.0,10.0,1015.0,4.0,37.0,25.0,30.0,8.0,37.0
2015-12-22 17:15:00,15.47674320598597,15.316332714683336,30.0,6.75,0.0,76.75,10.0,1015.0,3.5,37.25,25.25,30.0,7.75,37.25
2015-12-22 17:30:00,15.206109390883064,15.380360287368314,30.0,6.5,0.0,77.5,10.0,1015.0,3.0,37.5,25.5,30.0,7.5,37.5
2015-12-22 17:45:00,14.96009230048416,15.440173606837366,30.0,6.25,0.0,78.25,10.0,1015.0,2.5,37.75,25.75,30.0,7.25,37.75
2015-12-22 18:00:00,14.738335347638026,15.494934770922836,30.0,6.0,0.0,79.0,10.0,1015.0,2.0,38.0,26.0,30.0,7.0,38.0
2015-12-22 18:15:00,14.54007681325362,15.544641016052827,29.75,6.0,0.0,79.5,10.0,1015.25,2.5,37.25,25.75,29.75,7.0,37.25
2015-12-22 18:30:00,14.36445369525496,15.589498363304347,29.5,6.0,0.0,80.0,10.0,1015.5,3.0,36.5,25.5,29.5,7.0,36.5
2015-12-22 18:45:00,14.210602991566047,15.629712833754425,29.25,6.0,0.0,80.5,10.0,1015.75,3.5,35.75,25.25,29.25,7.0,35.75
2015-12-22 19:00:00,14.077661700110905,15.665490448480075,29.0,6.0,0.0,81.0,10.0,1016.0,4.0,35.0,25.0,29.0,7.0,35.0
2015-12-22 19:15:00,13.964766818813537,15.697037228558324,28.75,5.75,0.0,81.75,10.0,1016.0,4.75,34.5,25.0,28.75,6.75,34.5
2015-12-22 19:30:00,13.871055345597961,15.72455919506619,28.5,5.5,0.0,82.5,10.0,1016.0,5.5,34.0,25.0,28.5,6.5,34.0
2015-12-22 19:45:00,13.79566427838818,15.748262369080686,28.25,5.25,0.0,83.25,10.0,1016.0,6.25,33.5,25.0,28.25,6.25,33.5
2015-12-22 20:00:00,13.73773061510821,15.768352771678842,28.0,5.0,0.0,84.0,10.0,1016.0,7.0,33.0,25.0,28.0,6.0,33.0
2015-12-22 20:15:00,13.696391353682067,15.785036423937678,27.75,5.0,0.0,84.5,10.0,1016.0,7.75,32.5,24.75,27.75,6.0,32.5
2015-12-22 20:30:00,13.670783492033756,15.798519346934205,27.5,5.0,0.0,85.0,10.0,1016.0,8.5,32.0,24.5,27.5,6.0,32.0
2015-12-22 20:45:00,13.660044028087293,15.809007561745448,27.25,5.0,0.0,85.5,10.0,1016.0,9.25,31.5,24.25,27.25,6.0,31.5
2015-12-22 21:00:00,13.663309959766682,15.81670708944843,27.0,5.0,0.0,86.0,10.0,1016.0,10.0,31.0,24.0,27.0,6.0,31.0
2015-12-22 21:15:00,13.679718284995944,15.821823951120177,26.75,4.75,0.0,86.0,10.0,1016.0,11.25,30.5,23.75,26.75,6.0,30.5
2015-12-22 21:30:00,13.708406001699085,15.824564167837687,26.5,4.5,0.0,86.0,10.0,1016.0,12.5,30.0,23.5,26.5,6.0,30.0
2015-12-22 21:45:00,13.748510107800113,15.825133760678005,26.25,4.25,0.0,86.0,10.0,1016.0,13.75,29.5,23.25,26.25,6.0,29.5
2015-12-22 22:00:00,13.799167601223052,15.82373875071814,26.0,4.0,0.0,86.0,10.0,1016.0,15.0,29.0,23.0,26.0,6.0,29.0
2015-12-22 22:15:00,13.859515479891904,15.820585159035113,25.75,4.0,0.0,86.25,10.0,1016.25,16.0,28.75,23.0,25.75,6.0,28.75
2015-12-22 22:30:00,13.92869074173068,15.815879006705945,25.5,4.0,0.0,86.5,10.0,1016.5,17.0,28.5,23.0,25.5,6.0,28.5
2015-12-22 22:45:00,14.005830384663394,15.809826314807653,25.25,4.0,0.0,86.75,10.0,1016.75,18.0,28.25,23.0,25.25,6.0,28.25
2015-12-22 23:00:00,14.090071406614053,15.802633104417264,25.0,4.0,0.0,87.0,10.0,1017.0,19.0,28.0,23.0,25.0,6.0,28.0
2015-12-22 23:15:00,14.180550805506678,15.794505396611788,24.75,4.0,0.0,87.25,10.0,1017.0,20.25,27.5,22.75,24.75,6.0,27.5
