dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-02 20:00:00,39.992889732411825,40.00872068636413,26.0,10.0,0.0,82.0,10.0,1015.0,29.0,29.0,23.0,26.0,12.0,29.0
2015-01-02 20:15:00,39.99282241481613,40.008926327297296,25.75,10.0,0.0,82.5,10.0,1015.0,29.5,28.75,22.75,25.75,11.75,28.75
2015-01-02 20:30:00,39.99275915684146,40.009129041036,25.5,10.0,0.0,83.0,10.0,1015.0,30.0,28.5,22.5,25.5,11.5,28.5
2015-01-02 20:45:00,39.992700043924344,40.00932872855936,25.25,10.0,0.0,83.5,10.0,1015.0,30.5,28.25,22.25,25.25,11.25,28.25
2015-01-02 21:00:00,39.99264516150127,40.00952529084655,25.0,10.0,0.0,84.0,10.0,1015.0,31.0,28.0,22.0,25.0,11.0,28.0
2015-01-02 21:15:00,39.99259459500876,40.00971862887668,25.0,10.0,0.0,84.25,10.0,1015.0,32.25,27.75,22.0,25.0,11.0,27.75
2015-01-02 21:30:00,39.992548429883335,40.00990864362893,25.0,10.0,0.0,84.5,10.0,1015.0,33.5,27.5,22.0,25.0,11.0,27.5
2015-01-02 21:45:00,39.99250675156151,40.01009523608243,25.0,10.0,0.0,84.75,10.0,1015.0,34.75,27.25,22.0,25.0,11.0,27.25
2015-01-02 22:00:00,39.99246964547978,40.01027830721631,25.0,10.0,0.0,85.0,10.0,1015.0,36.0,27.0,22.0,25.0,11.0,27.0
2015-01-02 22:15:00,39.99243719707469,40.010457758009736,25.0,9.75,0.0,85.0,10.0,1015.0,37.0,27.0,22.0,25.0,11.0,27.0
2015-01-02 22:30:00,39.992409491782716,40.01063348944185,25.0,9.5,0.0,85.0,10.0,1015.0,38.0,27.0,22.0,25.0,11.0,27.0
2015-01-02 22:45:00,39.992386615040395,40.01080540249179,25.0,9.25,0.0,85.0,10.0,1015.0,39.0,27.0,22.0,25.0,11.0,27.0
2015-01-02 23:00:00,39.99236865228423,40.01097339813871,25.0,9.0,0.0,85.0,10.0,1015.0,40.0,27.0,22.0,25.0,11.0,27.0
2015-01-02 23:15:00,39.99235568895072,40.01113737736176,24.75,9.0,0.0,85.0,10.0,1015.0,41.25,26.75,22.0,24.75,11.0,26.75
2015-01-02 23:30:00,39.99234781047641,40.01129724114006,24.5,9.0,0.0,85.0,10.0,1015.0,42.5,26.5,22.0,24.5,11.0,26.5
2015-01-02 23:45:00,39.99234510229782,40.01145289045278,24.25,9.0,0.0,85.0,10.0,1015.0,43.75,26.25,22.0,24.25,11.0,26.25
2015-01-03 00:00:00,39.99234764985143,40.01160422627906,24.0,9.0,0.0,85.0,10.0,1015.0,45.0,26.0,22.0,24.0,11.0,26.0
2015-01-03 00:15:00,39.99235553857374,40.01175114959804,24.0,9.0,0.0,85.25,10.0,1015.0,46.0,26.0,21.75,24.0,10.75,26.0
2015-01-03 00:30:00,39.99236885390131,40.01189356138887,24.0,9.0,0.0,85.5,10.0,1015.0,47.0,26.0,21.5,24.0,10.5,26.0
2015-01-03 00:45:00,39.99238768127064,40.01203136263068,24.0,9.0,0.0,85.75,10.0,1015.0,48.0,26.0,21.25,24.0,10.25,26.0
2015-01-03 01:00:00,39.9924121061182,40.01216445430265,24.0,9.0,0.0,86.0,10.0,1015.0,49.0,26.0,21.0,24.0,10.0,26.0
2015-01-03 01:15:00,39.99244221388055,40.01229273738389,24.0,8.75,0.0,86.0,10.0,1014.75,50.0,26.0,21.0,24.0,10.0,26.0
2015-01-03 01:30:00,39.99247808999419,40.01241611285356,24.0,8.5,0.0,86.0,10.0,1014.5,51.0,26.0,21.0,24.0,10.0,26.0
2015-01-03 01:45:00,39.992519819895634,40.0125344816908,24.0,8.25,0.0,86.0,10.0,1014.25,52.0,26.0,21.0,24.0,10.0,26.0
2015-01-03 02:00:00,39.9925674890214,40.012647744874776,24.0,8.0,0.0,86.0,10.0,1014.0,53.0,26.0,21.0,24.0,10.0,26.0
2015-01-03 02:15:00,39.992621182808,40.01275580338459,23.75,8.0,0.0,86.25,10.0,1014.0,54.0,25.75,21.0,23.75,10.0,25.75
2015-01-03 02:30:00,39.99268098669192,40.01285855819943,23.5,8.0,0.0,86.5,10.0,1014.0,55.0,25.5,21.0,23.5,10.0,25.5
2015-01-03 02:45:00,39.99274698610971,40.01295591029842,23.25,8.0,0.0,86.75,10.0,1014.0,56.0,25.25,21.0,23.25,10.0,25.25
2015-01-03 03:00:00,39.992819266497854,40.01304776066071,23.0,8.0,0.0,87.0,10.0,1014.0,57.0,25.0,21.0,23.0,10.0,25.0
2015-01-03 03:15:00,39.99289791329289,40.01313401026546,23.0,8.0,0.0,86.75,10.0,1014.0,56.75,25.25,21.0,23.0,10.25,25.25
2015-01-03 03:30:00,39.99298301193132,40.01321456009179,23.0,8.0,0.0,86.5,10.0,1014.0,56.5,25.5,21.0,23.0,10.5,25.5
2015-01-03 03:45:00,39.99307464784965,40.01328931111887,23.0,8.0,0.0,86.25,10.0,1014.0,56.25,25.75,21.0,23.0,10.75,25.75
2015-01-03 04:00:00,39.993172906484425,40.013358164325815,23.0,8.0,0.0,86.0,10.0,1014.0,56.0,26.0,21.0,23.0,11.0,26.0
2015-01-03 04:15:00,39.99327787327209,40.01342102069179,23.0,8.0,0.0,86.0,10.0,1014.25,55.75,26.0,21.0,23.0,11.0,26.0
2015-01-03 04:30:00,39.99338963364922,40.01347778119593,23.0,8.0,0.0,86.0,10.0,1014.5,55.5,26.0,21.0,23.0,11.0,26.0
2015-01-03 04:45:00,39.99350827305233,40.013528346817395,23.0,8.0,0.0,86.0,10.0,1014.75,55.25,26.0,21.0,23.0,11.0,26.0
2015-01-03 05:00:00,39.99363387691788,40.01357261853532,23.0,8.0,0.0,86.0,10.0,1015.0,55.0,26.0,21.0,23.0,11.0,26.0
2015-01-03 05:15:00,39.99376653068244,40.013610497328855,23.25,8.0,0.0,86.0,10.0,1015.0,54.75,26.0,21.0,23.25,11.0,26.0
2015-01-03 05:30:00,39.993906319782475,40.01364188417715,23.5,8.0,0.0,86.0,10.0,1015.0,54.5,26.0,21.0,23.5,11.0,26.0
2015-01-03 05:45:00,39.99405332965454,40.01366668005935,23.75,8.0,0.0,86.0,10.0,1015.0,54.25,26.0,21.0,23.75,11.0,26.0
2015-01-03 06:00:00,39.99420764573514,40.01368478595458,24.0,8.0,0.0,86.0,10.0,1015.0,54.0,26.0,21.0,24.0,11.0,26.0
2015-01-03 06:15:00,39.99436935346075,40.013696102842005,24.0,8.25,0.0,85.25,10.0,1015.0,54.25,26.25,21.0,24.0,11.0,26.25
2015-01-03 06:30:00,39.99453853826793,40.01370053170075,24.0,8.5,0.0,84.5,10.0,1015.0,54.5,26.5,21.0,24.0,11.0,26.5
2015-01-03 06:45:00,39.994715285593145,40.01369797350998,24.0,8.75,0.0,83.75,10.0,1015.0,54.75,26.75,21.0,24.0,11.0,26.75
2015-01-03 07:00:00,39.99489968087297,40.01368832924884,24.0,9.0,0.0,83.0,10.0,1015.0,55.0,27.0,21.0,24.0,11.0,27.0
2015-01-03 07:15:00,39.995091809543865,40.01367149989648,24.25,9.25,0.0,82.5,10.0,1015.0,55.0,27.0,21.25,24.25,11.25,27.0
2015-01-03 07:30:00,39.99529175704237,40.013647386432005,24.5,9.5,0.0,82.0,10.0,1015.0,55.0,27.0,21.5,24.5,11.5,27.0
2015-01-03 07:45:00,39.99549960880498,40.01361588983462,24.75,9.75,0.0,81.5,10.0,1015.0,55.0,27.0,21.75,24.75,11.75,27.0
2015-01-03 08:00:00,39.99571545026824,40.013576911083454,25.0,10.0,0.0,81.0,10.0,1015.0,55.0,27.0,22.0,25.0,12.0,27.0
2015-01-03 08:15:00,39.99593936686861,40.013530351157605,25.25,10.0,0.0,80.5,10.0,1015.0,55.25,27.25,22.0,25.25,12.0,27.25
2015-01-03 08:30:00,39.99617144404267,40.01347611103627,25.5,10.0,0.0,80.0,10.0,1015.0,55.5,27.5,22.0,25.5,12.0,27.5
2015-01-03 08:45:00,39.99641176722688,40.01341409169856,25.75,10.0,0.0,79.5,10.0,1015.0,55.75,27.75,22.0,25.75,12.0,27.75
2015-01-03 09:00:00,39.99666042185777,40.01334419412365,26.0,10.0,0.0,79.0,10.0,1015.0,56.0,28.0,22.0,26.0,12.0,28.0
2015-01-03 09:15:00,39.99691749337185,40.01326631929068,26.0,10.25,0.025,78.5,10.0,1015.0,56.25,28.25,22.0,26.0,12.0,28.25
2015-01-03 09:30:00,39.99718306720565,40.01318036817879,26.0,10.5,0.05,78.0,10.0,1015.0,56.5,28.5,22.0,26.0,12.0,28.5
2015-01-03 09:45:00,39.99745722879568,40.01308624176711,26.0,10.75,0.07500000000000001,77.5,10.0,1015.0,56.75,28.75,22.0,26.0,12.0,28.75
2015-01-03 10:00:00,39.99774006357842,40.012983841034796,26.0,11.0,0.1,77.0,10.0,1015.0,57.0,29.0,22.0,26.0,12.0,29.0
2015-01-03 10:15:00,39.998031656990406,40.012873066961006,26.25,11.0,0.1,76.5,10.0,1015.0,57.25,29.25,22.0,26.25,12.25,29.25
2015-01-03 10:30:00,39.998332094468154,40.01275382052489,26.5,11.0,0.1,76.0,10.0,1015.0,57.5,29.5,22.0,26.5,12.5,29.5
2015-01-03 10:45:00,39.99864146144819,40.01262600270554,26.75,11.0,0.1,75.5,10.0,1015.0,57.75,29.75,22.0,26.75,12.75,29.75
2015-01-03 11:00:00,39.99895984336699,40.012489514482155,27.0,11.0,0.1,75.0,10.0,1015.0,58.0,30.0,22.0,27.0,13.0,30.0
2015-01-03 11:15:00,39.99928732566111,40.01234425683387,27.25,11.0,0.1,74.5,10.0,1014.75,58.0,30.25,22.0,27.25,13.0,30.25
2015-01-03 11:30:00,39.999623993767024,40.012190130739825,27.5,11.0,0.1,74.0,10.0,1014.5,58.0,30.5,22.0,27.5,13.0,30.5
2015-01-03 11:45:00,39.999969933121264,40.01202703717915,27.75,11.0,0.1,73.5,10.0,1014.25,58.0,30.75,22.0,27.75,13.0,30.75
2015-01-03 12:00:00,40.00032522916034,40.011854877131036,28.0,11.0,0.1,73.0,10.0,1014.0,58.0,31.0,22.0,28.0,13.0,31.0
2015-01-03 12:15:00,40.00068996732078,40.01167355157457,28.0,11.0,0.1,73.0,10.0,1014.0,57.25,31.25,22.25,28.0,13.0,31.25
2015-01-03 12:30:00,40.00106423303907,40.01148296148894,28.0,11.0,0.1,73.0,10.0,1014.0,56.5,31.5,22.5,28.0,13.0,31.5
2015-01-03 12:45:00,40.00144811175174,40.01128300785327,28.0,11.0,0.1,73.0,10.0,1014.0,55.75,31.75,22.75,28.0,13.0,31.75
2015-01-03 13:00:00,40.00184168889531,40.011073591646706,28.0,11.0,0.1,73.0,10.0,1014.0,55.0,32.0,23.0,28.0,13.0,32.0
2015-01-03 13:15:00,40.00224504990626,40.01085461384842,28.25,11.0,0.1,73.25,10.0,1013.75,54.25,32.25,23.0,28.25,12.75,32.25
2015-01-03 13:30:00,40.002658280221155,40.01062597543752,28.5,11.0,0.1,73.5,10.0,1013.5,53.5,32.5,23.0,28.5,12.5,32.5
2015-01-03 13:45:00,40.00308146527647,40.010387577393175,28.75,11.0,0.1,73.75,10.0,1013.25,52.75,32.75,23.0,28.75,12.25,32.75
2015-01-03 14:00:00,40.00351469050871,40.01013932069452,29.0,11.0,0.1,74.0,10.0,1013.0,52.0,33.0,23.0,29.0,12.0,33.0
2015-01-03 14:15:00,40.00395804135442,40.009881106320684,29.0,10.75,0.1,74.25,10.0,1013.0,51.0,33.25,23.25,29.0,12.0,33.25
2015-01-03 14:30:00,40.00441160325009,40.00961283525087,29.0,10.5,0.1,74.5,10.0,1013.0,50.0,33.5,23.5,29.0,12.0,33.5
2015-01-03 14:45:00,40.00487546163225,40.009334408464156,29.0,10.25,0.1,74.75,10.0,1013.0,49.0,33.75,23.75,29.0,12.0,33.75
2015-01-03 15:00:00,40.005349701937405,40.009045726939725,29.0,10.0,0.1,75.0,10.0,1013.0,48.0,34.0,24.0,29.0,12.0,34.0
2015-01-03 15:15:00,40.005834409602045,40.00874669165671,29.0,10.0,0.07500000000000001,75.5,10.0,1013.0,47.0,34.0,24.0,29.0,11.75,34.0
2015-01-03 15:30:00,40.006329670062726,40.008437203594255,29.0,10.0,0.05,76.0,10.0,1013.0,46.0,34.0,24.0,29.0,11.5,34.0
2015-01-03 15:45:00,40.00683556875593,40.008117163731534,29.0,10.0,0.025,76.5,10.0,1013.0,45.0,34.0,24.0,29.0,11.25,34.0
2015-01-03 16:00:00,40.00735219111819,40.007786473047645,29.0,10.0,0.0,77.0,10.0,1013.0,44.0,34.0,24.0,29.0,11.0,34.0
2015-01-03 16:15:00,40.007879622586,40.00744503252176,28.75,9.75,0.0,77.5,10.0,1013.0,42.75,33.75,24.0,28.75,10.75,33.75
2015-01-03 16:30:00,40.00841794859589,40.007092743133015,28.5,9.5,0.0,78.0,10.0,1013.0,41.5,33.5,24.0,28.5,10.5,33.5
2015-01-03 16:45:00,40.008967254584384,40.00672950586058,28.25,9.25,0.0,78.5,10.0,1013.0,40.25,33.25,24.0,28.25,10.25,33.25
2015-01-03 17:00:00,40.00952762598794,40.00635522168356,28.0,9.0,0.0,79.0,10.0,1013.0,39.0,33.0,24.0,28.0,10.0,33.0
2015-01-03 17:15:00,40.01009914824313,40.00596979158114,28.0,9.0,0.0,79.75,10.0,1013.0,37.75,33.0,24.25,28.0,10.0,33.0
2015-01-03 17:30:00,40.010681906786424,40.00557311653243,28.0,9.0,0.0,80.5,10.0,1013.0,36.5,33.0,24.5,28.0,10.0,33.0
2015-01-03 17:45:00,40.011275987054375,40.0051650975166,28.0,9.0,0.0,81.25,10.0,1013.0,35.25,33.0,24.75,28.0,10.0,33.0
2015-01-03 18:00:00,40.011881474483474,40.00474563551279,28.0,9.0,0.0,82.0,10.0,1013.0,34.0,33.0,25.0,28.0,10.0,33.0
2015-01-03 18:15:00,40.01249845451023,40.00431463150014,27.75,8.75,0.0,82.5,10.0,1013.0,34.0,32.75,24.75,27.75,9.75,32.75
2015-01-03 18:30:00,40.01312701257116,40.003871986457796,27.5,8.5,0.0,83.0,10.0,1013.0,34.0,32.5,24.5,27.5,9.5,32.5
2015-01-03 18:45:00,40.0137672341028,40.00341760136492,27.25,8.25,0.0,83.5,10.0,1013.0,34.0,32.25,24.25,27.25,9.25,32.25
2015-01-03 19:00:00,40.014419204541625,40.00295137720061,27.0,8.0,0.0,84.0,10.0,1013.0,34.0,32.0,24.0,27.0,9.0,32.0
2015-01-03 19:15:00,40.01508300932417,40.00247321494406,26.75,8.0,0.0,84.25,10.0,1013.0,34.25,31.5,24.0,26.75,9.0,31.5
2015-01-03 19:30:00,40.01575873388694,40.00198301557441,26.5,8.0,0.0,84.5,10.0,1013.0,34.5,31.0,24.0,26.5,9.0,31.0
2015-01-03 19:45:00,40.016446463666455,40.00148068007079,26.25,8.0,0.0,84.75,10.0,1013.0,34.75,30.5,24.0,26.25,9.0,30.5
2015-01-03 20:00:00,40.017146284099226,40.000966109412346,26.0,8.0,0.0,85.0,10.0,1013.0,35.0,30.0,24.0,26.0,9.0,30.0
2015-01-03 20:15:00,40.01785828062176,40.00043920457823,26.0,7.75,0.0,85.5,10.0,1013.25,35.0,29.75,23.75,26.0,9.0,29.75
2015-01-03 20:30:00,40.018582538670586,39.99989986654758,26.0,7.5,0.0,86.0,10.0,1013.5,35.0,29.5,23.5,26.0,9.0,29.5
2015-01-03 20:45:00,40.01931797035307,39.999348130563966,26.0,7.25,0.0,86.5,10.0,1013.75,35.0,29.25,23.25,26.0,9.0,29.25
2015-01-03 21:00:00,40.020058794460134,39.99878456892872,26.0,7.0,0.0,87.0,10.0,1014.0,35.0,29.0,23.0,26.0,9.0,29.0
2015-01-03 21:15:00,40.02079805645352,39.998209888207576,25.75,7.0,0.0,87.25,10.0,1013.75,35.75,28.75,23.0,25.75,8.75,28.75
2015-01-03 21:30:00,40.02152880179501,39.997624794966285,25.5,7.0,0.0,87.5,10.0,1013.5,36.5,28.5,23.0,25.5,8.5,28.5
2015-01-03 21:45:00,40.02224407594637,39.99702999577056,25.25,7.0,0.0,87.75,10.0,1013.25,37.25,28.25,23.0,25.25,8.25,28.25
2015-01-03 22:00:00,40.022936924369375,39.99642619718617,25.0,7.0,0.0,88.0,10.0,1013.0,38.0,28.0,23.0,25.0,8.0,28.0
2015-01-03 22:15:00,40.0236003925258,39.99581410577884,24.75,7.0,0.0,88.0,10.0,1013.0,38.75,27.75,22.75,24.75,8.0,27.75
2015-01-03 22:30:00,40.02422752587741,39.99519442811433,24.5,7.0,0.0,88.0,10.0,1013.0,39.5,27.5,22.5,24.5,8.0,27.5
2015-01-03 22:45:00,40.02481136988598,39.99456787075837,24.25,7.0,0.0,88.0,10.0,1013.0,40.25,27.25,22.25,24.25,8.0,27.25
2015-01-03 23:00:00,40.02534497001326,39.99393514027669,24.0,7.0,0.0,88.0,10.0,1013.0,41.0,27.0,22.0,24.0,8.0,27.0
2015-01-03 23:15:00,40.02582137172104,39.99329694323505,24.0,6.75,0.0,88.25,10.0,1013.0,41.75,26.75,22.0,24.0,8.0,26.75
2015-01-03 23:30:00,40.026233620471075,39.9926539861992,24.0,6.5,0.0,88.5,10.0,1013.0,42.5,26.5,22.0,24.0,8.0,26.5
2015-01-03 23:45:00,40.02657476172517,39.99200697573487,24.0,6.25,0.0,88.75,10.0,1013.0,43.25,26.25,22.0,24.0,8.0,26.25
2015-01-04 00:00:00,40.02683784094504,39.9913566184078,24.0,6.0,0.0,89.0,10.0,1013.0,44.0,26.0,22.0,24.0,8.0,26.0
2015-01-04 00:15:00,40.02701590359249,39.99070362078372,23.75,6.0,0.0,89.0,10.0,1013.0,44.0,26.0,21.75,23.75,8.25,26.0
2015-01-04 00:30:00,40.02710199512929,39.9900486894284,23.5,6.0,0.0,89.0,10.0,1013.0,44.0,26.0,21.5,23.5,8.5,26.0
2015-01-04 00:45:00,40.0270891610172,39.989392530907566,23.25,6.0,0.0,89.0,10.0,1013.0,44.0,26.0,21.25,23.25,8.75,26.0
2015-01-04 01:00:00,40.02697044671799,39.98873585178696,23.0,6.0,0.0,89.0,10.0,1013.0,44.0,26.0,21.0,23.0,9.0,26.0
2015-01-04 01:15:00,40.02673889769344,39.98807935863232,23.0,6.0,0.0,89.25,10.0,1013.0,43.75,25.75,21.0,23.0,9.0,25.75
2015-01-04 01:30:00,40.026387559405286,39.987423758009406,23.0,6.0,0.0,89.5,10.0,1013.0,43.5,25.5,21.0,23.0,9.0,25.5
2015-01-04 01:45:00,40.025909477315366,39.98676975648394,23.0,6.0,0.0,89.75,10.0,1013.0,43.25,25.25,21.0,23.0,9.0,25.25
2015-01-04 02:00:00,40.02529769688539,39.98611806062167,23.0,6.0,0.0,90.0,10.0,1013.0,43.0,25.0,21.0,23.0,9.0,25.0
2015-01-04 02:15:00,40.024545263577146,39.985469376988355,22.75,5.75,0.0,90.0,10.0,1013.0,43.0,25.0,20.75,22.75,9.0,24.25
2015-01-04 02:30:00,40.023645222852394,39.9848244121497,22.5,5.5,0.0,90.0,10.0,1013.0,43.0,25.0,20.5,22.5,9.0,23.5
2015-01-04 02:45:00,40.02259062017296,39.9841838726715,22.25,5.25,0.0,90.0,10.0,1013.0,43.0,25.0,20.25,22.25,9.0,22.75
2015-01-04 03:00:00,40.02137450100052,39.98354846511944,22.0,5.0,0.0,90.0,10.0,1013.0,43.0,25.0,20.0,22.0,9.0,22.0
2015-01-04 03:15:00,40.0199899107969,39.982918896059296,22.0,5.0,0.0,90.0,10.0,1013.0,43.5,25.0,20.25,22.0,9.0,22.75
2015-01-04 03:30:00,40.01842989502389,39.98229587205682,22.0,5.0,0.0,90.0,10.0,1013.0,44.0,25.0,20.5,22.0,9.0,23.5
2015-01-04 03:45:00,40.01668749914321,39.9816800996777,22.0,5.0,0.0,90.0,10.0,1013.0,44.5,25.0,20.75,22.0,9.0,24.25
2015-01-04 04:00:00,40.014755768616645,39.98107228548774,22.0,5.0,0.0,90.0,10.0,1013.0,45.0,25.0,21.0,22.0,9.0,25.0
2015-01-04 04:15:00,40.01262774890599,39.980473136052666,22.25,5.0,0.0,90.0,10.0,1013.0,45.25,25.0,21.0,22.25,9.0,25.0
2015-01-04 04:30:00,40.01029648547299,39.97988335793819,22.5,5.0,0.0,90.0,10.0,1013.0,45.5,25.0,21.0,22.5,9.0,25.0
2015-01-04 04:45:00,40.007755023779424,39.9793036577101,22.75,5.0,0.0,90.0,10.0,1013.0,45.75,25.0,21.0,22.75,9.0,25.0
2015-01-04 05:00:00,40.004996409287074,39.97873474193408,23.0,5.0,0.0,90.0,10.0,1013.0,46.0,25.0,21.0,23.0,9.0,25.0
2015-01-04 05:15:00,40.00201368745768,39.978177317175934,23.0,5.0,0.0,89.75,10.0,1013.0,46.5,25.25,21.0,23.0,8.75,25.25
2015-01-04 05:30:00,39.998805875859524,39.97763209000135,23.0,5.0,0.0,89.5,10.0,1013.0,47.0,25.5,21.0,23.0,8.5,25.5
2015-01-04 05:45:00,39.9953958804868,39.97709976697611,23.0,5.0,0.0,89.25,10.0,1013.0,47.5,25.75,21.0,23.0,8.25,25.75
2015-01-04 06:00:00,39.99181257944028,39.976581054665935,23.0,5.0,0.0,89.0,10.0,1013.0,48.0,26.0,21.0,23.0,8.0,26.0
2015-01-04 06:15:00,39.98808485082064,39.97607665963659,23.5,5.25,0.0,88.5,10.0,1013.0,48.25,26.5,21.25,23.5,8.0,26.5
2015-01-04 06:30:00,39.98424157272857,39.975587288453774,24.0,5.5,0.0,88.0,10.0,1013.0,48.5,27.0,21.5,24.0,8.0,27.0
2015-01-04 06:45:00,39.980311623264825,39.97511364768327,24.5,5.75,0.0,87.5,10.0,1013.0,48.75,27.5,21.75,24.5,8.0,27.5
2015-01-04 07:00:00,39.976323880530096,39.974656443890815,25.0,6.0,0.0,87.0,10.0,1013.0,49.0,28.0,22.0,25.0,8.0,28.0
2015-01-04 07:15:00,39.972307222625105,39.974216383642116,25.25,6.0,0.0,86.5,10.0,1013.0,49.25,28.25,22.25,25.25,8.0,28.25
2015-01-04 07:30:00,39.96829052765057,39.97379417350297,25.5,6.0,0.0,86.0,10.0,1013.0,49.5,28.5,22.5,25.5,8.0,28.5
2015-01-04 07:45:00,39.96430267370719,39.973390520039075,25.75,6.0,0.0,85.5,10.0,1013.0,49.75,28.75,22.75,25.75,8.0,28.75
2015-01-04 08:00:00,39.960372538895676,39.97300612981617,26.0,6.0,0.0,85.0,10.0,1013.0,50.0,29.0,23.0,26.0,8.0,29.0
2015-01-04 08:15:00,39.956529001316774,39.97264170940005,26.25,6.0,0.0,84.25,10.0,1013.0,50.25,29.5,23.25,26.25,7.75,29.5
2015-01-04 08:30:00,39.95280093907114,39.9722979653564,26.5,6.0,0.0,83.5,10.0,1013.0,50.5,30.0,23.5,26.5,7.5,30.0
2015-01-04 08:45:00,39.94921723025956,39.97197560425099,26.75,6.0,0.0,82.75,10.0,1013.0,50.75,30.5,23.75,26.75,7.25,30.5
2015-01-04 09:00:00,39.945806752982676,39.971675332649546,27.0,6.0,0.0,82.0,10.0,1013.0,51.0,31.0,24.0,27.0,7.0,31.0
2015-01-04 09:15:00,39.942598385341256,39.97139785711783,27.25,6.25,0.0,81.5,10.0,1012.75,51.75,31.5,24.0,27.25,7.25,31.5
2015-01-04 09:30:00,39.93962100543597,39.971143884221576,27.5,6.5,0.0,81.0,10.0,1012.5,52.5,32.0,24.0,27.5,7.5,32.0
2015-01-04 09:45:00,39.936903491367566,39.97091412052652,27.75,6.75,0.0,80.5,10.0,1012.25,53.25,32.5,24.0,27.75,7.75,32.5
2015-01-04 10:00:00,39.93447472123675,39.9707092725984,28.0,7.0,0.0,80.0,10.0,1012.0,54.0,33.0,24.0,28.0,8.0,33.0
2015-01-04 10:15:00,39.932363573144215,39.97053004700298,28.25,7.0,0.025,79.25,10.0,1012.0,54.5,33.5,24.25,28.25,8.0,33.5
2015-01-04 10:30:00,39.93059892519069,39.97037715030599,28.5,7.0,0.05,78.5,10.0,1012.0,55.0,34.0,24.5,28.5,8.0,34.0
2015-01-04 10:45:00,39.929209655476896,39.97025128907315,28.75,7.0,0.07500000000000001,77.75,10.0,1012.0,55.5,34.5,24.75,28.75,8.0,34.5
2015-01-04 11:00:00,39.92822464210352,39.970153169870244,29.0,7.0,0.1,77.0,10.0,1012.0,56.0,35.0,25.0,29.0,8.0,35.0
2015-01-04 11:15:00,39.92767276317131,39.97008349926298,29.5,7.25,0.1,76.25,10.0,1012.0,56.75,35.5,25.0,29.5,8.25,35.5
2015-01-04 11:30:00,39.92758289678096,39.97004298381711,30.0,7.5,0.1,75.5,10.0,1012.0,57.5,36.0,25.0,30.0,8.5,36.0
2015-01-04 11:45:00,39.927983921033174,39.970032330098384,30.5,7.75,0.1,74.75,10.0,1012.0,58.25,36.5,25.0,30.5,8.75,36.5
2015-01-04 12:00:00,39.928904714028654,39.970052244672544,31.0,8.0,0.1,74.0,10.0,1012.0,59.0,37.0,25.0,31.0,9.0,37.0
2015-01-04 12:15:00,39.93037415386818,39.97010343410531,31.0,8.0,0.07500000000000001,74.0,10.0,1011.75,57.5,37.0,25.0,31.0,9.0,37.0
2015-01-04 12:30:00,39.9324211186524,39.97018660496246,31.0,8.0,0.05,74.0,10.0,1011.5,56.0,37.0,25.0,31.0,9.0,37.0
2015-01-04 12:45:00,39.93507448648205,39.97030246380971,31.0,8.0,0.025,74.0,10.0,1011.25,54.5,37.0,25.0,31.0,9.0,37.0
2015-01-04 13:00:00,39.93836313545784,39.970451717212796,31.0,8.0,0.0,74.0,10.0,1011.0,53.0,37.0,25.0,31.0,9.0,37.0
2015-01-04 13:15:00,39.94231594368049,39.97063507173747,31.0,7.75,0.0,74.0,10.0,1011.0,51.5,37.0,25.0,31.0,9.0,37.0
2015-01-04 13:30:00,39.946961789250715,39.9708532339495,31.0,7.5,0.0,74.0,10.0,1011.0,50.0,37.0,25.0,31.0,9.0,37.0
2015-01-04 13:45:00,39.95232955026919,39.9711069104146,31.0,7.25,0.0,74.0,10.0,1011.0,48.5,37.0,25.0,31.0,9.0,37.0
2015-01-04 14:00:00,39.958431020384495,39.97139680769849,31.0,7.0,0.0,74.0,10.0,1011.0,47.0,37.0,25.0,31.0,9.0,37.0
2015-01-04 14:15:00,39.965209655436475,39.971723632366974,31.0,7.0,0.0,74.0,10.0,1011.0,45.25,37.25,25.0,31.0,8.75,37.25
2015-01-04 14:30:00,39.972591826812774,39.97208809098574,31.0,7.0,0.0,74.0,10.0,1011.0,43.5,37.5,25.0,31.0,8.5,37.5
2015-01-04 14:45:00,39.98050390590103,39.97249089012056,31.0,7.0,0.0,74.0,10.0,1011.0,41.75,37.75,25.0,31.0,8.25,37.75
2015-01-04 15:00:00,39.98887226408896,39.97293273633715,31.0,7.0,0.0,74.0,10.0,1011.0,40.0,38.0,25.0,31.0,8.0,38.0
2015-01-04 15:15:00,39.99762327276418,39.97341433620128,30.75,7.0,0.0,74.5,10.0,1011.0,39.0,37.5,25.0,30.75,8.0,37.5
2015-01-04 15:30:00,40.00668330331437,39.973936396278674,30.5,7.0,0.0,75.0,10.0,1011.0,38.0,37.0,25.0,30.5,8.0,37.0
2015-01-04 15:45:00,40.015978727127205,39.97449962313508,30.25,7.0,0.0,75.5,10.0,1011.0,37.0,36.5,25.0,30.25,8.0,36.5
2015-01-04 16:00:00,40.025435915590336,39.975104723336244,30.0,7.0,0.0,76.0,10.0,1011.0,36.0,36.0,25.0,30.0,8.0,36.0
2015-01-04 16:15:00,40.034981240091426,39.97575240344789,30.0,7.0,0.0,76.75,10.0,1011.0,34.75,35.75,25.0,30.0,8.0,35.75
