,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-09-18 08:00:00,39.97991733322334,39.52681447948372,0.7815315317567568,0.8434782608695652,0.20512820512820512,0.6168091025641047,0.45945945945945943,0.8571428571428572,0.75,1.0,0.6296296299999999,0.0025656566060606066
2015-09-18 08:15:00,39.97892337886742,39.51721274153122,0.7770270270270274,0.8391304347826085,0.19230769230769232,0.6175213675213698,0.48310810810810806,0.8571428571428572,0.75,1.0,0.6111111111111109,0.0025656566060606066
2015-09-18 08:30:00,39.97794883525263,39.51263135597948,0.7725225222972971,0.8347826086956522,0.1794871794871795,0.6182336324786277,0.5067567567567567,0.8571428571428572,0.75,1.0,0.5925925922222222,0.0025656566060606066
2015-09-18 08:45:00,39.97699359900514,39.512748457571995,0.7680180182432432,0.8304347826086955,0.16666666666666666,0.6189458547008613,0.5304054054054054,0.8571428571428572,0.75,1.0,0.5740740744444444,0.0025656566060606066
2015-09-18 09:00:00,39.9760575667511,39.51724218105218,0.7635135135135134,0.8260869565217392,0.15384615384615385,0.6196581196581192,0.554054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-18 09:15:00,39.97514063511668,39.52579066116353,0.7454954952702704,0.8282608695652174,0.14743589743589744,0.6232193589743602,0.563063063108108,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-09-18 09:30:00,39.97424270072804,39.53807203264946,0.7274774777027029,0.8304347826086955,0.14102564102564102,0.6267806410256398,0.5720720720270269,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-18 09:45:00,39.973363660211355,39.55376443025345,0.7094594594594599,0.8326086956521737,0.1346153846153846,0.6303418803418808,0.581081081081081,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-09-18 10:00:00,39.97250341019275,39.572545988718936,0.6914414412162164,0.8347826086956522,0.1282051282051282,0.6339031196581217,0.5900900901351351,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-09-18 16:00:00,39.95722578719652,40.160247008287584,0.5157657655405405,0.7652173913043478,0.1282051282051282,0.6566951709401678,0.4954954955405405,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-09-18 16:15:00,39.95680170313293,40.16913999687572,0.5112612614864867,0.7652173913043478,0.1217948717948718,0.6520655128205135,0.4774774774324324,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-09-18 16:30:00,39.95639372184761,40.17662566817085,0.506756756756757,0.7652173913043478,0.11538461538461539,0.6474358974358978,0.45945945945945943,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-09-18 16:45:00,39.95600173996677,40.18276935876801,0.5022522520270272,0.7652173913043478,0.10897435897435898,0.6428062820512821,0.44144144148648645,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-09-18 17:00:00,39.95562565411653,40.187636405262204,0.49774774797297283,0.7652173913043478,0.10256410256410256,0.6381766239316207,0.42342342337837835,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-09-18 17:15:00,39.95526536092309,40.191292144248465,0.4932432432432432,0.7652173913043478,0.09615384615384616,0.633547008547005,0.4054054054054054,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-09-18 17:30:00,39.954920757012594,40.19380191232185,0.48873873851351357,0.7652173913043478,0.08974358974358974,0.6289173931623893,0.3873873874324324,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-09-18 17:45:00,39.95459173901118,40.19523104607731,0.48423423445945946,0.7652173913043478,0.08333333333333333,0.6242877350427349,0.3693693693243243,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-09-18 18:00:00,39.954278203545044,40.195644882109924,0.4797297297297298,0.7652173913043478,0.07692307692307693,0.6196581196581192,0.3513513513513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-09-18 18:15:00,39.95398004724035,40.1951087570147,0.47691441418918923,0.7630434782608693,0.07692307692307693,0.6189458547008613,0.36373873878378377,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-09-18 18:30:00,39.953697166723245,40.193688007386655,0.47409909932432437,0.7608695652173911,0.07692307692307693,0.6182336324786277,0.37612612608108104,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-09-18 18:45:00,39.953429458619865,40.19144796982083,0.47128378378378377,0.758695652173913,0.07692307692307693,0.6175213675213698,0.3885135135135135,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-09-18 19:00:00,39.9531768195564,40.18845398091223,0.4684684682432434,0.7565217391304349,0.07692307692307693,0.6168091025641047,0.4009009009459459,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-09-21 07:00:00,40.05255200838902,39.98469526027339,0.6846846844594594,0.7768115939130436,0.1794871794871795,0.45299145299144783,0.33333333337837834,0.9047619047142856,0.58333333325,0.6666666666666667,0.7037037033333333,0.0025656566060606066
2015-09-21 07:15:00,40.05176230655685,39.98372849365818,0.6632882885135138,0.777536232173913,0.18589743589743588,0.45619658119657913,0.3727477477027027,0.9166666667142858,0.60416666675,0.5833333333333333,0.6851851855555555,0.0025656566060606066
2015-09-21 07:30:00,40.05093729090168,39.982771002848146,0.6418918918918919,0.7782608695652171,0.19230769230769232,0.45940170940171043,0.4121621621621621,0.9285714285714286,0.625,0.5,0.6666666666666665,0.0025656566060606066
2015-09-21 07:45:00,40.05007658232799,39.981823416931284,0.6204954952702704,0.7789855069565217,0.19871794871794873,0.46260683760683463,0.4515765766216216,0.9404761904285714,0.64583333325,0.41666666666666674,0.6481481477777777,0.0025656566060606066
2015-09-21 08:00:00,40.049179801740266,39.98088636499546,0.5990990993243244,0.7797101452173911,0.20512820512820512,0.46581196581196593,0.4909909909459459,0.9523809524285716,0.66666666675,0.3333333333333335,0.6296296299999999,0.0025656566060606066
2015-09-21 08:15:00,40.04824657004298,39.97996047612869,0.5777027027027026,0.7804347826086957,0.21153846153846154,0.46901709401709013,0.5304054054054054,0.9642857142857142,0.6875,0.25,0.6111111111111109,0.0025656566060606066
2015-09-21 08:30:00,40.04727650814065,39.97904637941888,0.5563063060810811,0.7811594199999998,0.21794871794871795,0.47222222222222143,0.5698198198648649,0.976190476142857,0.70833333325,0.16666666666666674,0.5925925922222222,0.0025656566060606066
2015-09-21 08:45:00,40.046269236937725,39.978144703954015,0.5349099101351351,0.7818840582608697,0.22435897435897437,0.47542735042735274,0.6092342341891891,0.9880952381428572,0.72916666675,0.08333333333333348,0.5740740744444444,0.0025656566060606066
2015-09-21 09:00:00,40.04522437733875,39.977256078822016,0.5135135135135136,0.7826086956521738,0.23076923076923078,0.47863247863247693,0.6486486486486486,1.0,0.75,0.0,0.5555555555555556,0.017636363636363634
2015-09-21 09:15:00,40.04414155024814,39.97638113311083,0.5061936939189189,0.776086956521739,0.22435897435897437,0.48504273504273243,0.6587837837837838,0.976190476142857,0.72916666675,0.08333333333333348,0.5740740744444444,0.017636363636363634
2015-09-21 09:30:00,40.04302037657045,39.975520495908434,0.49887387364864866,0.7695652173913046,0.21794871794871795,0.49145299145299504,0.6689189189189189,0.9523809524285716,0.70833333325,0.16666666666666674,0.5925925922222222,0.017636363636363634
2015-09-21 09:45:00,40.04186047721013,39.97467479630272,0.49155405405405417,0.7630434782608693,0.21153846153846154,0.49786324786325054,0.679054054054054,0.9285714285714286,0.6875,0.25,0.6111111111111109,0.017636363636363634
2015-09-21 10:00:00,40.04066147307168,39.97384466338168,0.48423423445945946,0.7565217391304349,0.20512820512820512,0.504273504273506,0.6891891891891891,0.9047619047142856,0.66666666675,0.3333333333333335,0.6296296299999999,0.017636363636363634
2015-09-21 16:00:00,39.9991682919767,39.96022710733706,0.4436936939189191,0.7246376808695651,0.1282051282051282,0.5925926068376057,0.581081081081081,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 16:15:00,39.9968684623434,39.95999059511532,0.4414414412162162,0.7210144930434783,0.1217948717948718,0.5868945726495767,0.5472972972972973,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 16:30:00,39.99451967144867,39.95978600586484,0.43918918918918926,0.7173913043478262,0.11538461538461539,0.5811965811965791,0.5135135135135135,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 16:45:00,39.992121540196955,39.959613968673615,0.4369369371621623,0.7137681156521736,0.10897435897435898,0.5754985897435887,0.4797297297297297,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 17:00:00,39.98967368949276,39.95947511262958,0.4346846844594596,0.7101449278260872,0.10256410256410256,0.5698005555555525,0.4459459459459459,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 17:15:00,39.9871757402406,39.95937006682065,0.43243243243243246,0.7065217391304346,0.09615384615384616,0.5641025641025621,0.4121621621621621,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 17:30:00,39.98462731334491,39.95929946033478,0.4301801804054053,0.7028985504347824,0.08974358974358974,0.5584045726495717,0.37837837837837834,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 17:45:00,39.982028029710214,39.95926392225996,0.4279279277027028,0.6992753626086956,0.08333333333333333,0.5527065384615355,0.3445945945945945,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 18:00:00,39.979377510241,39.959264081684076,0.42567567567567566,0.6956521739130435,0.07692307692307693,0.5470085470085451,0.31081081081081074,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-21 18:15:00,39.976675375841744,39.95930056769512,0.4228603601351353,0.6956521739130435,0.07692307692307693,0.5484330341880366,0.33333333337837834,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-09-21 18:30:00,39.97392124741693,39.95937400938102,0.4200450452702702,0.6956521739130435,0.07692307692307693,0.5498575641025596,0.3558558558108108,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-09-21 18:45:00,39.971115470591116,39.959486145548674,0.4172297297297296,0.6956521739130435,0.07692307692307693,0.5512820512820511,0.37837837837837834,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-09-21 19:00:00,39.968261289869105,39.9596431538805,0.41441441418918923,0.6956521739130435,0.07692307692307693,0.5527065384615355,0.4009009009459459,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-22 07:00:00,39.85213444070363,40.162782286950545,0.7297297297297296,0.8144927539130435,0.3333333333333333,0.49572649572649397,0.28378378378378377,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-22 07:15:00,39.851770769531605,40.17406509807992,0.722972972972973,0.8202898547826085,0.33974358974358976,0.49572649572649397,0.31418918918918914,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-09-22 07:30:00,39.851557155706786,40.18575715144496,0.7162162162162165,0.8260869565217392,0.34615384615384615,0.49572649572649397,0.3445945945945945,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-09-22 07:45:00,39.85149756845406,40.19786573444709,0.7094594594594599,0.8318840582608695,0.3525641025641026,0.49572649572649397,0.375,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-09-22 08:00:00,39.851595976998254,40.21039813448775,0.7027027027027029,0.8376811591304345,0.358974358974359,0.49572649572649397,0.4054054054054054,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-22 08:15:00,39.85185635056429,40.223361638968356,0.6959459459459458,0.8434782608695652,0.3653846153846154,0.49572649572649397,0.43581081081081074,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-09-22 08:30:00,39.85228265837701,40.236763535290336,0.6891891891891893,0.8492753626086955,0.37179487179487175,0.49572649572649397,0.4662162162162162,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-09-22 08:45:00,39.852878869661296,40.25061111085512,0.6824324324324327,0.8550724634782609,0.3782051282051282,0.49572649572649397,0.4966216216216216,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-09-22 09:00:00,39.853648953642,40.26491165306414,0.6756756756756757,0.8608695652173912,0.38461538461538464,0.49572649572649397,0.527027027027027,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-22 09:15:00,39.854596879543976,40.27967244931882,0.6700450452702704,0.8681159417391306,0.37179487179487175,0.5017806410256398,0.5472972972972973,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-09-22 09:30:00,39.85572661659214,40.2949007870206,0.6644144141891892,0.8753623191304349,0.358974358974359,0.507834743589747,0.5675675675675675,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-09-22 09:45:00,39.85704213401132,40.31060395357089,0.658783783783784,0.8826086956521739,0.34615384615384615,0.5138888888888928,0.5878378378378377,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-09-22 10:00:00,39.85854740102641,40.32678923637114,0.6531531533783783,0.8898550721739129,0.3333333333333333,0.5199430341880316,0.608108108108108,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-09-22 16:00:00,39.9619186728148,32.590071224940914,0.2567567567567566,0.6898550721739132,0.15384615384615385,0.6310541452991458,0.6216216216216215,0.8095238095714286,0.66666666675,1.0,0.4074074074444445,0.0
2015-09-22 16:15:00,39.969457677809466,31.076666652184482,0.2635135135135136,0.6905797104347826,0.15384615384615385,0.6221509829059855,0.5675675675675675,0.7976190475714284,0.64583333325,1.0,0.42592592588888867,0.0
2015-09-22 16:30:00,39.97728963224662,29.420356352083484,0.2702702702702704,0.6913043478260867,0.15384615384615385,0.6132478632478637,0.5135135135135135,0.7857142857142856,0.625,1.0,0.4444444444444444,0.0
2015-09-22 16:45:00,39.9854185053511,27.652805899316128,0.277027027027027,0.6920289852173913,0.15384615384615385,0.604344743589742,0.45945945945945943,0.773809523857143,0.60416666675,1.0,0.46296296300000006,0.0
2015-09-22 17:00:00,39.99384826634778,25.81966366527648,0.28378378378378377,0.6927536234782607,0.15384615384615385,0.5954415811965816,0.4054054054054054,0.7619047618571428,0.58333333325,1.0,0.48148148144444414,0.0
2015-09-22 17:15:00,40.002582884461546,23.97524582489343,0.29054054054054035,0.6934782608695653,0.15384615384615385,0.5865384615384599,0.3513513513513513,0.75,0.5625,1.0,0.5,0.0
2015-09-22 17:30:00,40.01162632891726,22.173305705537445,0.29729729729729737,0.6942028982608694,0.15384615384615385,0.5776353418803453,0.29729729729729726,0.7380952381428572,0.54166666675,1.0,0.5185185185555556,0.0
2015-09-22 17:45:00,40.02098256893978,20.45982833303228,0.30405405405405417,0.6949275365217393,0.15384615384615385,0.5687321794871778,0.2432432432432432,0.726190476142857,0.52083333325,1.0,0.5370370369999997,0.0
2015-09-22 18:00:00,40.030655573753975,18.878856657814985,0.31081081081081074,0.6956521739130435,0.15384615384615385,0.5598290598290561,0.1891891891891892,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-22 18:15:00,40.040649312584726,17.474433630322636,0.31137387364864866,0.6963768113043476,0.15384615384615385,0.5601851709401728,0.21846846851351348,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-09-22 18:30:00,40.050967754656895,16.284307801130367,0.3119369371621621,0.6971014495652175,0.15384615384615385,0.5605413247863211,0.2477477477027027,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-09-22 18:45:00,40.061614869195346,15.321050121365518,0.3125,0.6978260869565216,0.15384615384615385,0.5608974358974379,0.277027027027027,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-09-22 19:00:00,40.07259462542494,14.590937142293509,0.3130630628378379,0.6985507243478262,0.15384615384615385,0.5612535470085476,0.3063063063513513,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-09-23 07:00:00,40.907505689492936,39.11235715746564,0.7162162162162165,0.9217391304347826,0.3076923076923077,0.46866098290598046,0.25675675675675674,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-23 07:15:00,40.87975928523127,39.18501453247839,0.7094594594594599,0.9239130434782608,0.3076923076923077,0.46723645299145034,0.28378378378378377,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-09-23 07:30:00,40.839284669404954,39.28069571413971,0.7027027027027029,0.9260869565217389,0.3076923076923077,0.46581196581196593,0.31081081081081074,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-09-23 07:45:00,40.78475987978898,39.39743394457585,0.6959459459459458,0.9282608695652175,0.3076923076923077,0.4643874786324744,0.33783783783783783,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-09-23 08:00:00,40.71486295415826,39.53326246591303,0.6891891891891893,0.9304347826086956,0.3076923076923077,0.4629629487179443,0.3648648648648648,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-23 08:15:00,40.628271930287816,39.68621452027746,0.6824324324324327,0.9326086956521742,0.3076923076923077,0.4615384615384599,0.3918918918918919,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-09-23 08:30:00,40.5236648459525,39.854323349795386,0.6756756756756757,0.9347826086956523,0.3076923076923077,0.4601139743589755,0.41891891891891886,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-09-23 08:45:00,40.39971973892735,40.03562219659304,0.6689189189189191,0.9369565217391305,0.3076923076923077,0.45868944444444537,0.4459459459459459,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-09-23 09:00:00,40.25511464698727,40.22814430279664,0.6621621621621621,0.9391304347826086,0.3076923076923077,0.45726495726495386,0.4729729729729729,0.8571428571428572,0.75,1.0,0.7777777777777777,0.040404040363636366
2015-09-23 09:15:00,40.08852760790721,40.42992291053243,0.6458333331081081,0.937681159130435,0.30128205128205127,0.46225072649572496,0.4932432432432432,0.8571428571428572,0.75,1.0,0.7592592588888889,0.040404040363636366
2015-09-23 09:30:00,39.898636659462134,40.63776879667896,0.6295045047297301,0.9362318843478259,0.2948717948717949,0.46723645299145034,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7407407411111109,0.040404040363636366
2015-09-23 09:45:00,39.68411983942698,40.843602877124034,0.6131756756756757,0.9347826086956523,0.2884615384615385,0.47222222222222143,0.5337837837837838,0.8571428571428572,0.75,1.0,0.7222222222222221,0.040404040363636366
2015-09-23 10:00:00,39.4436551855767,41.03812360250786,0.5968468466216217,0.9333333330434783,0.28205128205128205,0.47720799145299253,0.554054054054054,0.8571428571428572,0.75,1.0,0.7037037033333333,0.040404040363636366
2015-09-23 16:00:00,23.939301126322235,22.56929513041779,0.5180180182432432,0.7913043478260873,0.07692307692307693,0.5270655128205135,0.5225225225675675,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-23 16:15:00,23.133469594697356,21.017783761167475,0.5157657655405405,0.7913043478260873,0.07692307692307693,0.5210114102564134,0.4943693693243243,0.7976190475714284,0.64583333325,1.0,0.5555555555555556,0.0
2015-09-23 16:30:00,22.373531551320106,19.540544442864547,0.5135135135135136,0.7913043478260873,0.07692307692307693,0.5149572649572676,0.4662162162162162,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-09-23 16:45:00,21.667059698205144,18.15391764261851,0.5112612614864867,0.7913043478260873,0.07692307692307693,0.5089031196581217,0.43806306310810805,0.773809523857143,0.60416666675,1.0,0.5555555555555556,0.0
2015-09-23 17:00:00,21.02162673736712,16.874243827538884,0.5090090087837837,0.7913043478260873,0.07692307692307693,0.5028490170940216,0.4099099098648648,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-09-23 17:15:00,20.444805370820696,15.717863464735204,0.506756756756757,0.7913043478260873,0.07692307692307693,0.4967948717948758,0.38175675675675674,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-09-23 17:30:00,19.94416830058052,14.701117021316971,0.5045045047297299,0.7913043478260873,0.07692307692307693,0.49074072649573,0.3536036036486486,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-09-23 17:45:00,19.527288228661245,13.840344964393713,0.5022522520270272,0.7913043478260873,0.07692307692307693,0.48468662393162276,0.32545045040540543,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-09-23 18:00:00,19.200004650761297,13.149165222859875,0.5,0.7913043478260873,0.07692307692307693,0.47863247863247693,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-23 18:15:00,18.961224237314145,12.630305572749615,0.5045045047297299,0.7934782608695654,0.08012820512820513,0.48165952991453054,0.31644144148648645,0.7202380952857144,0.51041666675,1.0,0.5648148144444445,0.0
2015-09-23 18:30:00,18.808120452437038,12.283771251882033,0.5090090087837837,0.7956521739130435,0.08333333333333333,0.48468662393162276,0.3355855855405405,0.726190476142857,0.52083333325,1.0,0.5740740744444444,0.0
2015-09-23 18:45:00,18.737866760247236,12.109567498076212,0.5135135135135136,0.7978260869565217,0.08653846153846154,0.48771367521367637,0.3547297297297297,0.7321428571428572,0.53125,1.0,0.5833333333333333,0.0
2015-09-23 19:00:00,18.747636624861954,12.107699549151242,0.5180180182432432,0.7999999999999998,0.08974358974358974,0.49074072649573,0.3738738739189189,0.7380952381428572,0.54166666675,1.0,0.5925925922222222,0.0
2015-09-24 07:00:00,41.56237784584592,39.856972971675404,0.7545045047297296,0.8521739130434782,0.38461538461538464,0.36752136752136266,0.26126126121621623,0.8095238095714286,0.25,1.0,0.7777777777777777,0.0
2015-09-24 07:15:00,41.57236201926275,39.83750287202505,0.7539414412162164,0.856521739130435,0.38461538461538464,0.36645299145298793,0.2894144144594594,0.7976190475714284,0.25,1.0,0.7777777777777777,0.0
2015-09-24 07:30:00,41.57435412774401,39.82098103177043,0.7533783783783783,0.8608695652173912,0.38461538461538464,0.3653846153846132,0.31756756756756754,0.7857142857142856,0.25,1.0,0.7777777777777777,0.0
2015-09-24 07:45:00,41.56871111228258,39.807277616346866,0.7528153155405406,0.8652173913043479,0.38461538461538464,0.36431623931623847,0.34572072067567566,0.773809523857143,0.25,1.0,0.7777777777777777,0.0
2015-09-24 08:00:00,41.555789913871216,39.79626279118969,0.7522522520270274,0.8695652173913042,0.38461538461538464,0.36324786324786373,0.3738738739189189,0.7619047618571428,0.25,1.0,0.7777777777777777,0.0
2015-09-24 08:15:00,41.53594747350276,39.787806721734206,0.7516891891891893,0.8739130434782609,0.38461538461538464,0.3621794871794819,0.402027027027027,0.75,0.25,1.0,0.7777777777777777,0.0
2015-09-24 08:30:00,41.50954073217001,39.78177957341579,0.7511261263513516,0.8782608695652177,0.38461538461538464,0.36111111111110716,0.4301801801351351,0.7380952381428572,0.25,1.0,0.7777777777777777,0.0
2015-09-24 08:45:00,41.47692663086575,39.77805151166975,0.7505630628378379,0.8826086956521739,0.38461538461538464,0.36004273504273243,0.45833333337837834,0.726190476142857,0.25,1.0,0.7777777777777777,0.0
2015-09-24 09:00:00,41.438462110582826,39.7764927019314,0.7500000000000002,0.8869565217391302,0.38461538461538464,0.3589743589743577,0.48648648648648646,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 09:15:00,41.39450411231403,39.776973309636105,0.7387387385135138,0.8963768113043478,0.3653846153846154,0.36574072649572287,0.5112612612162162,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 09:30:00,41.34540957705217,39.779363500219176,0.7274774777027029,0.9057971017391306,0.34615384615384615,0.37250713675213376,0.5360360360810811,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 09:45:00,41.291535445790075,39.783533439115956,0.7162162162162165,0.9152173913043478,0.3269230769230769,0.37927350427350603,0.5608108108108107,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 10:00:00,41.23323865952054,39.789353291761756,0.70495495472973,0.9246376808695653,0.3076923076923077,0.3860398717948712,0.5855855855405405,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 16:00:00,39.43236727622947,40.08813823086128,0.5540540540540542,0.7971014495652176,0.20512820512820512,0.43019944444444747,0.4909909909459459,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 16:15:00,39.3766519045373,40.094634027476424,0.5540540540540542,0.8050724634782607,0.19871794871794873,0.4266381623931679,0.4786036036486486,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 16:30:00,39.324388753700056,40.10020289182841,0.5540540540540542,0.8130434782608695,0.19230769230769232,0.4230769230769269,0.4662162162162162,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 16:45:00,39.27565364672041,40.10487475988642,0.5540540540540542,0.8210144930434784,0.18589743589743588,0.41951568376068593,0.4538288287837837,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 17:00:00,39.230522406601025,40.10867956761963,0.5540540540540542,0.828985506956522,0.1794871794871795,0.41595440170940634,0.44144144148648645,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 17:15:00,39.189070856344586,40.111647250997244,0.5540540540540542,0.8369565217391304,0.17307692307692307,0.41239316239316537,0.429054054054054,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 17:30:00,39.151374818953755,40.11380774598836,0.5540540540540542,0.8449275365217388,0.16666666666666666,0.4088319230769244,0.41666666662162155,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 17:45:00,39.11751011743124,40.11519098856221,0.5540540540540542,0.8528985504347828,0.16025641025641027,0.4052706410256448,0.4042792793243243,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 18:00:00,39.08755257477966,40.115826914687936,0.5540540540540542,0.8608695652173912,0.15384615384615385,0.40170940170940383,0.3918918918918919,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 18:15:00,39.06157801400172,40.11574546033472,0.5495495493243245,0.8550724634782609,0.14743589743589744,0.40028491452991233,0.39864864864864863,0.8452380952857144,0.0,1.0,0.7777777777777777,0.0
2015-09-24 18:30:00,39.039662258100094,40.114976561471735,0.5450450452702704,0.8492753626086955,0.14102564102564102,0.3988603846153822,0.4054054054054054,0.8333333332857142,0.0,1.0,0.7777777777777777,0.0
2015-09-24 18:45:00,39.02188113007744,40.11355015406815,0.5405405405405408,0.8434782608695652,0.1346153846153846,0.3974358974358978,0.4121621621621621,0.8214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-09-24 19:00:00,39.00831045293644,40.11149617409313,0.5360360358108109,0.8376811591304345,0.1282051282051282,0.3960114102564134,0.41891891891891886,0.8095238095714286,0.0,1.0,0.7777777777777777,0.0
2015-09-28 07:00:00,40.29884589432588,39.53806772404457,0.6216216216216217,0.8231884060869565,0.5128205128205128,0.42735042735043294,0.4054054054054054,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-28 07:15:00,40.3052982073373,39.53859231933919,0.6114864864864866,0.8181159417391304,0.5256410256410257,0.4326923076923066,0.4459459459459459,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-09-28 07:30:00,40.31167474441442,39.53949036287915,0.6013513513513515,0.8130434782608695,0.5384615384615384,0.43803418803418737,0.48648648648648646,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-09-28 07:45:00,40.317975790551465,39.54076769477289,0.5912162162162165,0.8079710147826087,0.5512820512820513,0.44337606837606813,0.527027027027027,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-09-28 08:00:00,40.32420163074261,39.54243015512881,0.5810810810810811,0.8028985504347825,0.5641025641025641,0.4487179487179489,0.5675675675675675,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
