,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-21 07:00:00,15.475025346736725,15.624924329528982,0.8558558560810814,0.8376811591304345,0.4358974358974359,0.6125355982905987,0.2792792793243243,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-05-21 07:15:00,15.477223024812767,15.629317317911468,0.8502252250000002,0.8536231886956522,0.44871794871794873,0.6107549999999975,0.30180180175675675,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-05-21 07:30:00,15.479384518737152,15.63351114897738,0.844594594594595,0.8695652173913042,0.46153846153846156,0.6089743589743648,0.3243243243243243,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-21 07:45:00,15.48151005067863,15.637508136566455,0.8389639641891893,0.8855072460869566,0.47435897435897434,0.6071937179487179,0.3468468468918919,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-05-21 08:00:00,15.483599842805955,15.641310594518444,0.8333333331081085,0.9014492756521739,0.4871794871794872,0.6054131196581238,0.3693693693243243,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-05-21 08:15:00,15.485654117287892,15.64492083667309,0.8277027027027029,0.9173913043478263,0.5,0.603632478632484,0.3918918918918919,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-05-21 08:30:00,15.487673096293175,15.648341176870137,0.8220720722972972,0.9333333330434783,0.5128205128205128,0.6018518376068371,0.4144144144594594,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-05-21 08:45:00,15.489657001990585,15.65157392894934,0.8164414412162164,0.9492753626086956,0.5256410256410257,0.6000712393162431,0.43693693689189184,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-05-21 09:00:00,15.491606056548855,15.654621406750431,0.8108108108108112,0.965217391304348,0.5384615384615384,0.5982905982906033,0.45945945945945943,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-21 09:15:00,15.493520482136756,15.657485924113159,0.8029279277027028,0.9615942026086954,0.5192307692307693,0.6054131196581238,0.4876126125675675,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-05-21 09:30:00,15.495400500923035,15.660169794877278,0.7950450452702704,0.9579710147826086,0.5,0.6125355982905987,0.5157657658108108,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-05-21 09:45:00,15.497246335076456,15.662675332882529,0.7871621621621625,0.9543478260869565,0.4807692307692308,0.6196581196581192,0.5439189189189189,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-05-21 10:00:00,15.499058206765767,15.665004851968643,0.7792792790540541,0.9507246373913043,0.46153846153846156,0.6267806410256398,0.5720720720270269,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-05-21 16:00:00,15.532932026840768,15.674123617636091,0.644144143918919,0.9565217391304346,0.1794871794871795,0.699430213675214,0.5405405405405405,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-21 16:15:00,15.533967041772875,15.672804661661338,0.6362612614864867,0.9478260869565216,0.16666666666666666,0.6948005555555596,0.5168918918918919,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-05-21 16:30:00,15.534973870628507,15.67136984660084,0.6283783783783783,0.9391304347826086,0.15384615384615385,0.6901709401709439,0.4932432432432432,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-21 16:45:00,15.535952735576437,15.669821486294346,0.6204954952702704,0.9304347826086956,0.14102564102564102,0.6855413247863282,0.46959459459459457,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-05-21 17:00:00,15.5369038587854,15.668161894581587,0.612612612837838,0.9217391304347826,0.1282051282051282,0.6809116666666668,0.4459459459459459,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-05-21 17:15:00,15.537827462424163,15.666393385302325,0.6047297297297298,0.9130434782608696,0.11538461538461539,0.6762820512820511,0.42229729729729726,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-05-21 17:30:00,15.538723768661487,15.6645182722963,0.5968468466216217,0.9043478260869562,0.10256410256410256,0.6716524358974354,0.39864864864864863,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-21 17:45:00,15.539592999666116,15.662538869403255,0.5889639641891893,0.8956521739130436,0.08974358974358974,0.6670227777777811,0.375,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-05-21 18:00:00,15.540435377606807,15.660457490462935,0.5810810810810811,0.8869565217391302,0.07692307692307693,0.6623931623931654,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-21 18:15:00,15.541251124652314,15.658276449315087,0.5793918918918921,0.8876811591304348,0.07051282051282051,0.6613247863247835,0.36261261256756755,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-21 18:30:00,15.542040462971404,15.655998059799463,0.5777027027027026,0.8884057973913042,0.0641025641025641,0.6602564102564088,0.3738738739189189,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-21 18:45:00,15.54280361473282,15.6536246357558,0.5760135135135136,0.8891304347826088,0.057692307692307696,0.6591880341880341,0.3851351351351351,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-21 19:00:00,15.543540802105325,15.651158491023835,0.5743243243243246,0.8898550721739129,0.05128205128205128,0.6581196581196593,0.3963963963513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-22 07:00:00,15.552746182227585,15.469095273467865,0.7905405405405406,0.8869565217391302,0.38461538461538464,0.5698005555555525,0.2792792793243243,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-22 07:15:00,15.552483271268619,15.464920268697679,0.7888513513513515,0.8739130434782609,0.3653846153846154,0.5680199572649585,0.30180180175675675,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-22 07:30:00,15.552205504358517,15.460768235226475,0.7871621621621625,0.8608695652173912,0.34615384615384615,0.5662393162393187,0.3243243243243243,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-05-22 07:45:00,15.551913103666019,15.456641486893975,0.785472972972973,0.8478260869565215,0.3269230769230769,0.5644586752136718,0.3468468468918919,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:00:00,15.551606291359892,15.452542337539954,0.783783783783784,0.8347826086956522,0.3076923076923077,0.5626780769230777,0.3693693693243243,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:15:00,15.551285289608884,15.448473101004147,0.7820945945945945,0.8217391304347825,0.2884615384615385,0.5608974358974379,0.3918918918918919,0.75,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:30:00,15.550950320581745,15.444436091126294,0.7804054054054055,0.8086956521739133,0.2692307692307692,0.559116794871791,0.4144144144594594,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:45:00,15.55060160644725,15.440433621746148,0.7787162162162165,0.7956521739130435,0.25,0.5573361965811969,0.43693693689189184,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-22 09:00:00,15.550239369374134,15.436468006703446,0.7770270270270274,0.7826086956521738,0.23076923076923078,0.5555555555555571,0.45945945945945943,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-22 09:15:00,15.54986383153116,15.43254155983794,0.7697072074324327,0.7898550721739128,0.23076923076923078,0.5608974358974379,0.48198198202702697,0.8333333332857142,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-05-22 09:30:00,15.549475215087085,15.428656594989373,0.762387387162162,0.7971014495652176,0.23076923076923078,0.5662393162393187,0.5045045044594594,0.8095238095714286,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-05-22 09:45:00,15.549073742210664,15.42481542599749,0.7550675675675678,0.8043478260869565,0.23076923076923078,0.5715811965811994,0.527027027027027,0.7857142857142856,0.4375,1.0,0.7222222222222221,0.0
2015-05-22 10:00:00,15.548659635070655,15.421020366702034,0.747747747972973,0.8115942026086955,0.23076923076923078,0.5769230769230802,0.5495495495945946,0.7619047618571428,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-05-22 16:00:00,15.5355084233969,15.349787835878049,0.6283783783783783,0.7942028982608695,0.10256410256410256,0.6581196581196593,0.5900900901351351,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 16:15:00,15.5348506645126,15.347897516910582,0.6216216216216217,0.7927536234782608,0.08974358974358974,0.6538461538461533,0.5619369368918918,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 16:30:00,15.534186047752346,15.346113467472925,0.6148648648648647,0.7913043478260873,0.07692307692307693,0.6495726495726473,0.5337837837837838,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 16:45:00,15.533514795284901,15.344438001404825,0.6081081081081081,0.7898550721739128,0.0641025641025641,0.6452991452991412,0.5056306306756756,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:00:00,15.532837129279013,15.342873432546025,0.6013513513513515,0.7884057973913041,0.05128205128205128,0.6410256410256423,0.4774774774324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:15:00,15.532153271903436,15.341422074736268,0.5945945945945945,0.7869565217391306,0.038461538461538464,0.6367521367521363,0.4493243243243243,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:30:00,15.531463445326931,15.340086241815305,0.5878378378378379,0.7855072460869565,0.02564102564102564,0.6324786324786302,0.42117117121621617,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:45:00,15.530767871718249,15.338868247622873,0.5810810810810811,0.7840579713043478,0.01282051282051282,0.6282051282051242,0.3930180179729729,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:00:00,15.530066773246155,15.337770405998723,0.5743243243243246,0.7826086956521738,0.0,0.6239316239316253,0.3648648648648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:15:00,15.529360372079392,15.336795030782607,0.5720720722972974,0.7811594199999998,0.0,0.6235755128205085,0.37725225229729725,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:30:00,15.52864889038672,15.335944435814257,0.5698198195945947,0.7797101452173911,0.0,0.6232193589743602,0.3896396395945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:45:00,15.5279325503369,15.335220934933414,0.5675675675675675,0.7782608695652171,0.0,0.6228632478632505,0.402027027027027,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 19:00:00,15.527211574098676,15.33462684197985,0.5653153155405406,0.7768115939130436,0.0,0.6225071367521338,0.4144144144594594,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-25 07:00:00,15.507323191981143,14.00798643821818,0.7432432432432436,0.8521739130434782,0.28205128205128205,0.5883191025641068,0.5225225225675675,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-05-25 07:15:00,15.507710867519961,14.177202008721919,0.7423986486486485,0.856521739130435,0.28525641025641024,0.5847578205128201,0.5213963963513513,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-05-25 07:30:00,15.50809581027614,14.354871106429892,0.7415540540540542,0.8608695652173912,0.2884615384615385,0.5811965811965791,0.5202702702702702,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-05-25 07:45:00,15.508477928106728,14.537800194127364,0.7407094594594594,0.8652173913043479,0.2916666666666667,0.5776353418803453,0.5191441441891891,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:00:00,15.508857128868756,14.722795734599616,0.7398648648648651,0.8695652173913042,0.2948717948717949,0.5740740598290586,0.5180180179729729,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:15:00,15.50923332041926,14.906664190631922,0.7390202702702704,0.8739130434782609,0.2980769230769231,0.5705128205128176,0.5168918918918919,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:30:00,15.509606410615294,15.086212025009553,0.7381756756756757,0.8782608695652177,0.30128205128205127,0.5669515811965837,0.5157657658108108,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:45:00,15.509976307313886,15.258245700517785,0.7373310810810814,0.8826086956521739,0.3044871794871795,0.563390299145297,0.5146396395945946,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-05-25 09:00:00,15.510342918372078,15.419571679941873,0.7364864864864866,0.8869565217391302,0.3076923076923077,0.5598290598290561,0.5135135135135135,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-25 09:15:00,15.510706151646913,15.567607111681724,0.7319819817567568,0.8869565217391302,0.30128205128205127,0.5662393162393187,0.5349099098648649,0.8333333332857142,0.5,1.0,0.7592592588888889,0.0
2015-05-25 09:30:00,15.511065914995427,15.702211886595705,0.7274774777027029,0.8869565217391302,0.2948717948717949,0.5726495726495742,0.5563063063513513,0.8095238095714286,0.5,1.0,0.7407407411111109,0.0
2015-05-25 09:45:00,15.511422116274664,15.823856581156795,0.722972972972973,0.8869565217391302,0.2884615384615385,0.5790598290598297,0.5777027027027026,0.7857142857142856,0.5,1.0,0.7222222222222221,0.0
2015-05-25 10:00:00,15.511774663341667,15.93301177183799,0.7184684682432436,0.8869565217391302,0.28205128205128205,0.5854700854700852,0.599099099054054,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-05-25 16:00:00,15.518899957582082,16.02938401398193,0.5585585587837838,0.7478260869565219,0.15384615384615385,0.6951567094017079,0.6306306306756756,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-05-25 16:15:00,15.519131202881114,15.979238961386285,0.5579954952702704,0.7456521739130433,0.1346153846153846,0.6905270512820536,0.5957207206756756,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-05-25 16:30:00,15.519356398250947,15.928839393208394,0.5574324324324327,0.7434782608695651,0.11538461538461539,0.6858974358974379,0.5608108108108107,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-05-25 16:45:00,15.519575451548619,15.878655885921251,0.5568693695945945,0.741304347826087,0.09615384615384616,0.6812678205128222,0.5259009009459459,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:00:00,15.519788270631173,15.829159015997828,0.5563063060810811,0.7391304347826089,0.07692307692307693,0.6766381623931608,0.4909909909459459,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:15:00,15.519994763355648,15.78081935991112,0.5557432432432432,0.7369565217391307,0.057692307692307696,0.6720085470085451,0.45608108108108103,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:30:00,15.520194837579089,15.734107494134106,0.5551801804054055,0.7347826086956522,0.038461538461538464,0.6673789316239294,0.42117117121621617,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:45:00,15.520388401158526,15.689409340794482,0.5546171168918919,0.732608695652174,0.019230769230769232,0.662749273504275,0.3862612612162162,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
