,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-09-22 17:30:00,15.759683982727553,40.01735362152913,0.29729729729729737,0.6942028982608694,0.15384615384615385,0.5776353418803453,0.29729729729729726,0.7380952381428572,0.54166666675,1.0,0.5185185185555556,0.0
2015-09-22 17:45:00,15.95523433592758,40.017555412943175,0.30405405405405417,0.6949275365217393,0.15384615384615385,0.5687321794871778,0.2432432432432432,0.726190476142857,0.52083333325,1.0,0.5370370369999997,0.0
2015-09-22 18:00:00,16.127099718934435,40.017756105590855,0.31081081081081074,0.6956521739130435,0.15384615384615385,0.5598290598290561,0.1891891891891892,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-22 18:15:00,16.265760637397936,40.01795568113829,0.31137387364864866,0.6963768113043476,0.15384615384615385,0.5601851709401728,0.21846846851351348,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-09-22 18:30:00,16.361697596967886,40.018154121251655,0.3119369371621621,0.6971014495652175,0.15384615384615385,0.5605413247863211,0.2477477477027027,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-09-22 18:45:00,16.40539110329409,40.018351407597045,0.3125,0.6978260869565216,0.15384615384615385,0.5608974358974379,0.277027027027027,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-09-22 19:00:00,16.38732166202636,40.018547521840645,0.3130630628378379,0.6985507243478262,0.15384615384615385,0.5612535470085476,0.3063063063513513,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-09-23 07:00:00,12.182294867870707,40.02622327014874,0.7162162162162165,0.9217391304347826,0.3076923076923077,0.46866098290598046,0.25675675675675674,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-23 07:15:00,7.426834532789044,40.02633949242517,0.7094594594594599,0.9239130434782608,0.3076923076923077,0.46723645299145034,0.28378378378378377,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-09-23 07:30:00,4.361329386121026,40.02645362590678,0.7027027027027029,0.9260869565217389,0.3076923076923077,0.46581196581196593,0.31081081081081074,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-09-23 07:45:00,2.6988882880123124,40.02656565225973,0.6959459459459458,0.9282608695652175,0.3076923076923077,0.4643874786324744,0.33783783783783783,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-09-23 08:00:00,2.152620098608568,40.02667555315014,0.6891891891891893,0.9304347826086956,0.3076923076923077,0.4629629487179443,0.3648648648648648,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-23 08:15:00,2.4356336780554604,40.02678331024418,0.6824324324324327,0.9326086956521742,0.3076923076923077,0.4615384615384599,0.3918918918918919,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-09-23 08:30:00,3.261037886498652,40.026888905207954,0.6756756756756757,0.9347826086956523,0.3076923076923077,0.4601139743589755,0.41891891891891886,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-09-23 08:45:00,4.341941584083808,40.02699231970762,0.6689189189189191,0.9369565217391305,0.3076923076923077,0.45868944444444537,0.4459459459459459,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-09-23 09:00:00,5.391453630956594,40.02709353540933,0.6621621621621621,0.9391304347826086,0.3076923076923077,0.45726495726495386,0.4729729729729729,0.8571428571428572,0.75,1.0,0.7777777777777777,0.040404040363636366
2015-09-23 09:15:00,6.122682887262674,40.0271925339792,0.6458333331081081,0.937681159130435,0.30128205128205127,0.46225072649572496,0.4932432432432432,0.8571428571428572,0.75,1.0,0.7592592588888889,0.040404040363636366
2015-09-23 09:30:00,6.397581037815835,40.02728929708339,0.6295045047297301,0.9362318843478259,0.2948717948717949,0.46723645299145034,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7407407411111109,0.040404040363636366
2015-09-23 09:45:00,6.673471066102325,40.02738380638803,0.6131756756756757,0.9347826086956523,0.2884615384615385,0.47222222222222143,0.5337837837837838,0.8571428571428572,0.75,1.0,0.7222222222222221,0.040404040363636366
2015-09-23 10:00:00,7.556518780276527,40.027476043559254,0.5968468466216217,0.9333333330434783,0.28205128205128205,0.47720799145299253,0.554054054054054,0.8571428571428572,0.75,1.0,0.7037037033333333,0.040404040363636366
2015-09-23 16:00:00,15.558350560232173,40.028960427610315,0.5180180182432432,0.7913043478260873,0.07692307692307693,0.5270655128205135,0.5225225225675675,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-23 16:15:00,15.393573435657865,40.02898990294185,0.5157657655405405,0.7913043478260873,0.07692307692307693,0.5210114102564134,0.4943693693243243,0.7976190475714284,0.64583333325,1.0,0.5555555555555556,0.0
2015-09-23 16:30:00,15.228413871480722,40.02901662945961,0.5135135135135136,0.7913043478260873,0.07692307692307693,0.5149572649572676,0.4662162162162162,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-09-23 16:45:00,15.066816039751465,40.029040588829744,0.5112612614864867,0.7913043478260873,0.07692307692307693,0.5089031196581217,0.43806306310810805,0.773809523857143,0.60416666675,1.0,0.5555555555555556,0.0
2015-09-23 17:00:00,14.912724112520802,40.02906176271839,0.5090090087837837,0.7913043478260873,0.07692307692307693,0.5028490170940216,0.4099099098648648,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-09-23 17:15:00,14.770082261839436,40.029080132791705,0.506756756756757,0.7913043478260873,0.07692307692307693,0.4967948717948758,0.38175675675675674,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-09-23 17:30:00,14.642834659758087,40.02909568071578,0.5045045047297299,0.7913043478260873,0.07692307692307693,0.49074072649573,0.3536036036486486,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-09-23 17:45:00,14.534925478327454,40.029108388156814,0.5022522520270272,0.7913043478260873,0.07692307692307693,0.48468662393162276,0.32545045040540543,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-09-23 18:00:00,14.450298889598244,40.029118236780896,0.5,0.7913043478260873,0.07692307692307693,0.47863247863247693,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-23 18:15:00,14.392899065621178,40.02912520825423,0.5045045047297299,0.7934782608695654,0.08012820512820513,0.48165952991453054,0.31644144148648645,0.7202380952857144,0.51041666675,1.0,0.5648148144444445,0.0
2015-09-23 18:30:00,14.366670178446956,40.02912928424289,0.5090090087837837,0.7956521739130435,0.08333333333333333,0.48468662393162276,0.3355855855405405,0.726190476142857,0.52083333325,1.0,0.5740740744444444,0.0
2015-09-23 18:45:00,14.375556400126285,40.02913044641304,0.5135135135135136,0.7978260869565217,0.08653846153846154,0.48771367521367637,0.3547297297297297,0.7321428571428572,0.53125,1.0,0.5833333333333333,0.0
2015-09-23 19:00:00,14.423501902709885,40.029128676430844,0.5180180182432432,0.7999999999999998,0.08974358974358974,0.49074072649573,0.3738738739189189,0.7380952381428572,0.54166666675,1.0,0.5925925922222222,0.0
2015-09-24 07:00:00,33.83922062457339,40.025236162445545,0.7545045047297296,0.8521739130434782,0.38461538461538464,0.36752136752136266,0.26126126121621623,0.8095238095714286,0.25,1.0,0.7777777777777777,0.0
2015-09-24 07:15:00,27.63333212700025,40.02506825801889,0.7539414412162164,0.856521739130435,0.38461538461538464,0.36645299145298793,0.2894144144594594,0.7976190475714284,0.25,1.0,0.7777777777777777,0.0
2015-09-24 07:30:00,19.548476553442875,40.02489650474686,0.7533783783783783,0.8608695652173912,0.38461538461538464,0.3653846153846132,0.31756756756756754,0.7857142857142856,0.25,1.0,0.7777777777777777,0.0
2015-09-24 07:45:00,12.075235196503375,40.024720884295604,0.7528153155405406,0.8652173913043479,0.38461538461538464,0.36431623931623847,0.34572072067567566,0.773809523857143,0.25,1.0,0.7777777777777777,0.0
2015-09-24 08:00:00,6.960143048732276,40.024541378331264,0.7522522520270274,0.8695652173913042,0.38461538461538464,0.36324786324786373,0.3738738739189189,0.7619047618571428,0.25,1.0,0.7777777777777777,0.0
2015-09-24 08:15:00,4.070454212860772,40.02435796851999,0.7516891891891893,0.8739130434782609,0.38461538461538464,0.3621794871794819,0.402027027027027,0.75,0.25,1.0,0.7777777777777777,0.0
2015-09-24 08:30:00,2.840030808672003,40.024170636527906,0.7511261263513516,0.8782608695652177,0.38461538461538464,0.36111111111110716,0.4301801801351351,0.7380952381428572,0.25,1.0,0.7777777777777777,0.0
2015-09-24 08:45:00,2.7027349559491065,40.02397936402115,0.7505630628378379,0.8826086956521739,0.38461538461538464,0.36004273504273243,0.45833333337837834,0.726190476142857,0.25,1.0,0.7777777777777777,0.0
2015-09-24 09:00:00,3.170609416399833,40.02378413266587,0.7500000000000002,0.8869565217391302,0.38461538461538464,0.3589743589743577,0.48648648648648646,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 09:15:00,4.0684195194303845,40.0235849241282,0.7387387385135138,0.8963768113043478,0.3653846153846154,0.36574072649572287,0.5112612612162162,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 09:30:00,5.299111236371576,40.02338172007429,0.7274774777027029,0.9057971017391306,0.34615384615384615,0.37250713675213376,0.5360360360810811,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 09:45:00,6.7656305385542215,40.02317450217027,0.7162162162162165,0.9152173913043478,0.3269230769230769,0.37927350427350603,0.5608108108108107,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 10:00:00,8.356958279205028,40.02296325208229,0.70495495472973,0.9246376808695653,0.3076923076923077,0.3860398717948712,0.5855855855405405,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0020202020606060606
2015-09-24 16:00:00,14.999158894950115,40.016635926745316,0.5540540540540542,0.7971014495652176,0.20512820512820512,0.43019944444444747,0.4909909909459459,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 16:15:00,15.002764217009465,40.01631791355371,0.5540540540540542,0.8050724634782607,0.19871794871794873,0.4266381623931679,0.4786036036486486,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 16:30:00,15.028678079687266,40.015995391497796,0.5540540540540542,0.8130434782608695,0.19230769230769232,0.4230769230769269,0.4662162162162162,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 16:45:00,15.074155931751802,40.015668342243686,0.5540540540540542,0.8210144930434784,0.18589743589743588,0.41951568376068593,0.4538288287837837,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 17:00:00,15.136453221971385,40.01533674745754,0.5540540540540542,0.828985506956522,0.1794871794871795,0.41595440170940634,0.44144144148648645,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 17:15:00,15.212825399114315,40.01500058880549,0.5540540540540542,0.8369565217391304,0.17307692307692307,0.41239316239316537,0.429054054054054,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 17:30:00,15.300527911948901,40.01465984795367,0.5540540540540542,0.8449275365217388,0.16666666666666666,0.4088319230769244,0.41666666662162155,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 17:45:00,15.396816209243436,40.014314506568226,0.5540540540540542,0.8528985504347828,0.16025641025641027,0.4052706410256448,0.4042792793243243,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 18:00:00,15.498945739766231,40.0139645463153,0.5540540540540542,0.8608695652173912,0.15384615384615385,0.40170940170940383,0.3918918918918919,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 18:15:00,15.604171952285581,40.01360994886103,0.5495495493243245,0.8550724634782609,0.14743589743589744,0.40028491452991233,0.39864864864864863,0.8452380952857144,0.0,1.0,0.7777777777777777,0.0
2015-09-24 18:30:00,15.709750295569796,40.01325069587156,0.5450450452702704,0.8492753626086955,0.14102564102564102,0.3988603846153822,0.4054054054054054,0.8333333332857142,0.0,1.0,0.7777777777777777,0.0
2015-09-24 18:45:00,15.812936218387174,40.012886769013015,0.5405405405405408,0.8434782608695652,0.1346153846153846,0.3974358974358978,0.4121621621621621,0.8214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-09-24 19:00:00,15.91098516950602,40.012518149951546,0.5360360358108109,0.8376811591304345,0.1282051282051282,0.3960114102564134,0.41891891891891886,0.8095238095714286,0.0,1.0,0.7777777777777777,0.0
2015-09-28 07:00:00,8.957163760347672,40.05053821522501,0.6216216216216217,0.8231884060869565,0.5128205128205128,0.42735042735043294,0.4054054054054054,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-28 07:15:00,5.034769309950518,40.057140093334276,0.6114864864864866,0.8181159417391304,0.5256410256410257,0.4326923076923066,0.4459459459459459,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-09-28 07:30:00,2.7639880972707185,40.06267790951358,0.6013513513513515,0.8130434782608695,0.5384615384615384,0.43803418803418737,0.48648648648648646,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-09-28 07:45:00,1.8364927638088795,40.0672047975168,0.5912162162162165,0.8079710147826087,0.5512820512820513,0.44337606837606813,0.527027027027027,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-09-28 08:00:00,1.9439559510656093,40.070773891097865,0.5810810810810811,0.8028985504347825,0.5641025641025641,0.4487179487179489,0.5675675675675675,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-28 08:15:00,2.77805030054152,40.073438324010674,0.570945945945946,0.7978260869565217,0.576923076923077,0.45405982905982967,0.608108108108108,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-09-28 08:30:00,4.0304484537372165,40.075251230009115,0.5608108108108107,0.7927536234782608,0.5897435897435898,0.45940170940171043,0.6486486486486486,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-09-28 08:45:00,5.392823052153308,40.07626574284712,0.5506756756756757,0.7876811591304347,0.6025641025641025,0.4647435897435912,0.6891891891891891,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-09-28 09:00:00,6.5568467372904085,40.076534996278575,0.5405405405405408,0.7826086956521738,0.6153846153846154,0.47008547008547197,0.7297297297297296,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0025656566060606066
2015-09-28 09:15:00,7.33976326675951,40.07611212405738,0.5382882885135136,0.7869565217391306,0.6025641025641025,0.47329059829059617,0.7229729729729729,0.869047619,0.75,1.0,0.7592592588888889,0.0025656566060606066
2015-09-28 09:30:00,8.061100862613161,40.07505025993744,0.5360360358108109,0.7913043478260873,0.5897435897435898,0.47649572649572747,0.7162162162162161,0.880952381,0.75,1.0,0.7407407411111109,0.0025656566060606066
2015-09-28 09:45:00,9.165958863014305,40.07340253767267,0.5337837837837838,0.7956521739130435,0.576923076923077,0.47970085470085166,0.7094594594594594,0.8928571428571428,0.75,1.0,0.7222222222222221,0.0025656566060606066
2015-09-28 10:00:00,10.910727395790268,40.07122209101696,0.5315315317567568,0.7999999999999998,0.5641025641025641,0.48290598290598297,0.7027027027027026,0.9047619047142856,0.75,1.0,0.7037037033333333,0.0025656566060606066
2015-09-28 16:00:00,16.393428122809066,39.98436972293938,0.42567567567567566,0.8173913043478258,0.1794871794871795,0.5626780769230777,0.599099099054054,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 16:15:00,16.57243866948678,39.98230621788847,0.42229729729729737,0.8108695652173914,0.16666666666666666,0.5580484188034163,0.5596846847297297,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 16:30:00,16.698992276760638,39.980396236471016,0.4189189189189191,0.8043478260869565,0.15384615384615385,0.5534188034188006,0.5202702702702702,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 16:45:00,16.759775785178462,39.97863497664278,0.41554054054054057,0.7978260869565217,0.14102564102564102,0.5487891880341849,0.48085585581081075,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 17:00:00,16.741476035288056,39.97701763635961,0.41216216216216206,0.7913043478260873,0.1282051282051282,0.5441595299145305,0.44144144148648645,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 17:15:00,16.63077986763725,39.97553941357727,0.40878378378378377,0.784782608695652,0.11538461538461539,0.5395299145299148,0.402027027027027,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 17:30:00,16.414374122773854,39.974195506251604,0.4054054054054055,0.7782608695652171,0.10256410256410256,0.5349002991452991,0.36261261256756755,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 17:45:00,16.08688008877571,39.9729811123384,0.4020270270270272,0.7717391304347827,0.08974358974358974,0.5302706410256448,0.3231981982432432,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 18:00:00,15.674656843840776,39.971891429793494,0.3986486486486487,0.7652173913043478,0.07692307692307693,0.5256410256410291,0.28378378378378377,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 18:15:00,15.211997913697045,39.970921656572656,0.398085585810811,0.7644927539130437,0.07692307692307693,0.5274216666666689,0.3096846847297297,0.7142857142857142,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-09-28 18:30:00,14.733196824072492,39.97006699063175,0.39752252229729734,0.7637681156521738,0.07692307692307693,0.5292022649572701,0.3355855855405405,0.7142857142857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-09-28 18:45:00,14.272547100695107,39.96932262992653,0.39695945945945965,0.7630434782608693,0.07692307692307693,0.5309829059829099,0.36148648648648646,0.7142857142857142,0.1875,1.0,0.7777777777777777,0.0
2015-09-28 19:00:00,13.864342269292884,39.968683772412845,0.3963963966216215,0.7623188408695651,0.07692307692307693,0.5327635470085426,0.3873873874324324,0.7142857142857142,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-09-29 07:00:00,15.728360009525405,39.99824816206374,0.6824324324324327,0.7507246373913041,0.2564102564102564,0.5698005555555525,0.3963963963513513,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-29 07:15:00,15.382480579912825,39.999418366755535,0.6824324324324327,0.7536231886956521,0.26282051282051283,0.5722934615384645,0.42454954959459457,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-09-29 07:30:00,15.121834138393796,40.00059025957549,0.6824324324324327,0.7565217391304349,0.2692307692307692,0.5747863247863236,0.45270270270270263,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-09-29 07:45:00,14.938212264825811,40.00176262498327,0.6824324324324327,0.7594202895652176,0.27564102564102566,0.5772791880341899,0.48085585581081075,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-09-29 08:00:00,14.823406539066387,40.0029342474385,0.6824324324324327,0.7623188408695651,0.28205128205128205,0.5797720940170947,0.509009009054054,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-29 08:15:00,14.769208540973027,40.004103911400854,0.6824324324324327,0.7652173913043478,0.2884615384615385,0.582264957264961,0.5371621621621621,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-09-29 08:30:00,14.767409850403256,40.005270401329994,0.6824324324324327,0.7681159417391301,0.2948717948717949,0.5847578205128201,0.5653153152702702,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-09-29 08:45:00,14.809802047214573,40.00643250168557,0.6824324324324327,0.7710144930434781,0.30128205128205127,0.587250726495725,0.5934684685135134,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-09-29 09:00:00,14.888176711264489,40.00758899692724,0.6824324324324327,0.7739130434782608,0.3076923076923077,0.5897435897435912,0.6216216216216215,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-09-29 09:15:00,14.994325422410512,40.00873867151465,0.6779279277027028,0.776086956521739,0.3076923076923077,0.5965099572649564,0.6351351351351351,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-09-29 09:30:00,15.120039760510162,40.00988030990747,0.6734234236486489,0.7782608695652171,0.3076923076923077,0.6032763675213673,0.6486486486486486,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-09-29 09:45:00,15.257111305420935,40.01101269656535,0.6689189189189191,0.7804347826086957,0.3076923076923077,0.6100427350427395,0.6621621621621621,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-09-29 10:00:00,15.397331637000358,40.012134615947936,0.6644144141891892,0.7826086956521738,0.3076923076923077,0.6168091025641047,0.6756756756756757,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-29 16:00:00,15.334738001571598,40.03276009365078,0.5225225222972973,0.7942028982608695,0.07692307692307693,0.7236467094017129,0.6216216216216215,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 16:15:00,15.379522394198988,40.0332252805395,0.5197072074324325,0.7927536234782608,0.07692307692307693,0.7197293589743552,0.5912162162162161,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 16:30:00,15.428815391498187,40.03364839610399,0.5168918918918919,0.7913043478260873,0.07692307692307693,0.7158119658119659,0.5608108108108107,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 16:45:00,15.479853121075546,40.034028224803905,0.5140765763513513,0.7898550721739128,0.07692307692307693,0.7118945726495767,0.5304054054054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 17:00:00,15.529871710537437,40.034363551098906,0.5112612614864867,0.7884057973913041,0.07692307692307693,0.7079772222222189,0.49999999999999994,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 17:15:00,15.576107287490196,40.03465315944866,0.508445945945946,0.7869565217391306,0.07692307692307693,0.7040598290598297,0.46959459459459457,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 17:30:00,15.615795979540186,40.03489583431281,0.5056306304054055,0.7855072460869565,0.07692307692307693,0.7001424358974404,0.43918918918918914,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 17:45:00,15.646173914293758,40.035090360151,0.5028153155405406,0.7840579713043478,0.07692307692307693,0.6962250854700898,0.40878378378378377,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 18:00:00,15.664477219357273,40.035235521422905,0.5,0.7826086956521738,0.07692307692307693,0.6923076923076934,0.37837837837837834,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 18:15:00,15.667942022337082,40.03533010258818,0.4966216216216217,0.7789855069565217,0.07692307692307693,0.6926638034188031,0.3918918918918919,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-09-29 18:30:00,15.653804450839536,40.03537288810647,0.4932432432432432,0.7753623191304349,0.07692307692307693,0.6930199572649585,0.4054054054054054,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-09-29 18:45:00,15.619300632470994,40.03536266243745,0.4898648648648649,0.7717391304347827,0.07692307692307693,0.6933760683760681,0.41891891891891886,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-09-29 19:00:00,15.561666694837806,40.03529821004077,0.4864864864864866,0.7681159417391301,0.07692307692307693,0.6937321794871849,0.4324324324324324,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-09-30 07:00:00,11.070726077838057,39.944609272523344,0.6373873871621625,0.8811594199999999,0.15384615384615385,0.6509971367521388,0.3243243243243243,0.9047619047142856,0.75,1.0,0.7037037033333333,0.07070707066666666
2015-09-30 07:15:00,6.917724669987567,39.940398673549694,0.615990991216216,0.8623188408695652,0.15384615384615385,0.6513532905982871,0.3513513513513513,0.9166666667142858,0.75,1.0,0.6851851855555555,0.07070707066666666
2015-09-30 07:30:00,4.873771471674938,39.93607307083119,0.5945945945945945,0.8434782608695652,0.15384615384615385,0.6517094017094038,0.37837837837837834,0.9285714285714286,0.75,1.0,0.6666666666666665,0.07070707066666666
2015-09-30 07:45:00,4.229821564051689,39.931631248827465,0.573198197972973,0.8246376808695652,0.15384615384615385,0.6520655128205135,0.4054054054054054,0.9404761904285714,0.75,1.0,0.6481481477777777,0.07070707066666666
2015-09-30 08:00:00,4.276830028269359,39.92707199199821,0.551801802027027,0.8057971017391306,0.15384615384615385,0.6524216666666689,0.4324324324324324,0.9523809524285716,0.75,1.0,0.6296296299999999,0.07070707066666666
2015-09-30 08:15:00,4.424077484435718,39.92240894447735,0.5304054054054055,0.7869565217391306,0.15384615384615385,0.6527777777777786,0.45945945945945943,0.9642857142857142,0.75,1.0,0.6111111111111109,0.07070707066666666
2015-09-30 08:30:00,4.554146708483491,39.91771518909593,0.5090090087837837,0.7681159417391301,0.15384615384615385,0.6531338888888882,0.48648648648648646,0.976190476142857,0.75,1.0,0.5925925922222222,0.07070707066666666
2015-09-30 08:45:00,4.6679460153016485,39.91307866835936,0.48761261283783797,0.7492753626086959,0.15384615384615385,0.6534900427350436,0.5135135135135135,0.9880952381428572,0.75,1.0,0.5740740744444444,0.07070707066666666
2015-09-30 09:00:00,4.76638371977916,39.908587324772995,0.46621621621621623,0.7304347826086954,0.15384615384615385,0.6538461538461533,0.5405405405405405,1.0,0.75,1.0,0.5555555555555556,0.0
2015-09-30 09:15:00,4.85036813680499,39.90432910084217,0.46959459459459474,0.732608695652174,0.15384615384615385,0.6609686752136739,0.5619369368918918,0.9880952381428572,0.75,1.0,0.5555555555555556,0.0
2015-09-30 09:30:00,4.920807581268108,39.9003919390723,0.472972972972973,0.7347826086956522,0.15384615384615385,0.6680911538461558,0.5833333333783783,0.976190476142857,0.75,1.0,0.5555555555555556,0.0
2015-09-30 09:45:00,4.978610368057486,39.89686378196871,0.4763513513513513,0.7369565217391307,0.15384615384615385,0.6752136752136764,0.6047297297297296,0.9642857142857142,0.75,1.0,0.5555555555555556,0.0
2015-09-30 10:00:00,5.024684812062084,39.89383257203677,0.4797297297297298,0.7391304347826089,0.15384615384615385,0.6823361965811969,0.626126126081081,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-09-30 16:00:00,4.973587344056744,40.19881819911486,0.48423423445945946,0.7420289852173916,0.15384615384615385,0.7222222222222214,0.45495495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 16:15:00,5.021655557356572,40.23679198271777,0.4802927925675675,0.7384057973913043,0.15384615384615385,0.7136752136752165,0.42342342337837835,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 16:30:00,5.0816116149847925,40.27754921863183,0.4763513513513513,0.7347826086956522,0.15384615384615385,0.7051282051282044,0.3918918918918919,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 16:45:00,5.152080961679533,40.320860750401465,0.4724099101351351,0.73115942,0.15384615384615385,0.6965811965811994,0.36036036040540537,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 17:00:00,5.222557561575548,40.36522902572753,0.4684684682432434,0.7275362321739132,0.15384615384615385,0.6880341880341874,0.3288288287837838,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 17:15:00,5.2802525086567496,40.40883939334991,0.4645270270270272,0.7239130434782606,0.15384615384615385,0.6794871794871824,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 17:30:00,5.312376896907053,40.44987720200854,0.460585585810811,0.7202898547826089,0.15384615384615385,0.6709401709401703,0.2657657658108108,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 17:45:00,5.306141820310367,40.4865278004433,0.45664414391891905,0.7166666669565216,0.15384615384615385,0.6623931623931654,0.2342342341891892,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
