,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-10-05 07:15:00,40.040618583271375,40.029653210109636,0.658783783783784,0.812318840869565,0.19871794871794873,0.6727208119658101,0.35923423418918915,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-10-05 07:30:00,40.09956239027843,40.032545965893384,0.6554054054054055,0.7956521739130435,0.19230769230769232,0.6730769230769269,0.3851351351351351,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-10-05 07:45:00,40.14982706242246,40.035556537961455,0.652027027027027,0.7789855069565217,0.18589743589743588,0.6734330341880366,0.4110360360810811,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-10-05 08:00:00,40.189029665582595,40.03864355076097,0.6486486486486489,0.7623188408695651,0.1794871794871795,0.673789188034192,0.43693693689189184,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-10-05 08:15:00,40.217114827514315,40.04159213627762,0.6452702702702704,0.7456521739130433,0.17307692307692307,0.6741452991453016,0.46283783783783783,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-10-05 08:30:00,40.23460906644225,40.04414405338167,0.6418918918918919,0.7289855069565219,0.16666666666666666,0.6745014102564113,0.4887387387837837,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-10-05 08:45:00,40.242038900591055,40.04604106094342,0.6385135135135138,0.7123188408695653,0.16025641025641027,0.6748575641025667,0.5146396395945946,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-10-05 09:00:00,40.23993084818532,40.047024917833184,0.6351351351351353,0.6956521739130435,0.15384615384615385,0.6752136752136764,0.5405405405405405,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-05 09:15:00,40.22881142744964,40.046837382921254,0.6283783783783783,0.7007246373913043,0.14102564102564102,0.6798432905982921,0.554054054054054,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-10-05 09:30:00,40.209207156608656,40.04522021507793,0.6216216216216217,0.7057971017391305,0.1282051282051282,0.6844729487179535,0.5675675675675675,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-10-05 09:45:00,40.18164455388699,40.04191517317349,0.6148648648648647,0.7108695652173913,0.11538461538461539,0.6891025641025692,0.581081081081081,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-10-05 10:00:00,40.14665013750925,40.036664016078255,0.6081081081081081,0.7159420286956522,0.10256410256410256,0.6937321794871849,0.5945945945945945,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-10-05 16:00:00,29.62772298776578,30.129597885775727,0.4774774777027029,0.6927536234782607,0.05128205128205128,0.7478632478632505,0.5180180179729729,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 16:15:00,25.80265714645273,25.4506478595905,0.47184684662162146,0.6920289852173913,0.04487179487179487,0.7478632478632505,0.5022522522972972,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 16:30:00,22.32037324600059,21.23232408932061,0.46621621621621623,0.6913043478260867,0.038461538461538464,0.7478632478632505,0.48648648648648646,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 16:45:00,19.318302524583846,17.81344730531266,0.460585585810811,0.6905797104347826,0.03205128205128205,0.7478632478632505,0.4707207206756756,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 17:00:00,16.866248464142608,15.432298508095153,0.4549549547297296,0.6898550721739132,0.02564102564102564,0.7478632478632505,0.45495495499999994,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 17:15:00,15.03401454661695,14.213000668892036,0.44932432432432434,0.6891304347826086,0.019230769230769232,0.7478632478632505,0.43918918918918914,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 17:30:00,13.89140425394699,13.823044641709116,0.4436936939189191,0.6884057973913045,0.01282051282051282,0.7478632478632505,0.42342342337837835,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 17:45:00,13.4618090001965,13.87083147599235,0.4380630628378377,0.687681159130435,0.00641025641025641,0.7478632478632505,0.4076576577027027,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 18:00:00,13.582971927924,14.185035120166425,0.43243243243243246,0.6869565217391305,0.0,0.7478632478632505,0.3918918918918919,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 18:15:00,14.046224111811702,14.649397747400695,0.42961711689189186,0.687681159130435,0.01282051282051282,0.7443020085470096,0.40315315310810806,0.5595238095714286,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-10-05 18:30:00,14.642896626541797,15.147661530864518,0.4268018020270272,0.6884057973913045,0.02564102564102564,0.7407407264957229,0.4144144144594594,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-10-05 18:45:00,15.197581354459945,15.582300491581774,0.4239864864864866,0.6891304347826086,0.038461538461538464,0.737179487179489,0.42567567567567566,0.5357142857142856,0.1875,1.0,0.5555555555555556,0.0
2015-10-05 19:00:00,15.667913408565552,15.93071604199434,0.4211711709459458,0.6898550721739132,0.05128205128205128,0.733618247863248,0.43693693689189184,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-10-06 07:00:00,39.1236961131821,39.19531052876023,0.6711711709459462,0.8666666669565215,0.1794871794871795,0.5740740598290586,0.2927927928378378,0.8095238095714286,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-10-06 07:15:00,39.302369858388474,39.39033482062417,0.6734234236486489,0.8659420286956521,0.16666666666666666,0.5754985897435887,0.3288288287837838,0.7976190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-10-06 07:30:00,39.50129152654335,39.60359963392744,0.6756756756756757,0.8652173913043479,0.15384615384615385,0.5769230769230802,0.3648648648648648,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-10-06 07:45:00,39.711546868050476,39.825625743279254,0.6779279277027028,0.8644927539130434,0.14102564102564102,0.5783475641025646,0.4009009009459459,0.773809523857143,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-10-06 08:00:00,39.92422163331357,40.04693392328885,0.6801801804054055,0.8637681156521739,0.1282051282051282,0.5797720940170947,0.43693693689189184,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-10-06 08:15:00,40.13040157273645,40.25804494856554,0.6824324324324327,0.8630434782608698,0.11538461538461539,0.5811965811965791,0.4729729729729729,0.75,0.4375,1.0,0.5555555555555556,0.0
2015-10-06 08:30:00,40.321172436722854,40.44947959371858,0.6846846844594594,0.8623188408695652,0.10256410256410256,0.5826210683760706,0.509009009054054,0.7380952381428572,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-10-06 08:45:00,40.48761997567653,40.611758633357255,0.6869369371621621,0.8615942026086958,0.08974358974358974,0.5840455982906008,0.545045045,0.726190476142857,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-10-06 09:00:00,40.62082994000125,40.735402842090814,0.6891891891891893,0.8608695652173912,0.07692307692307693,0.5854700854700852,0.581081081081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-10-06 09:15:00,40.71188808010079,40.810932994528535,0.6846846844594594,0.8601449278260871,0.08974358974358974,0.5904558547008563,0.5923423422972972,0.7142857142857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-10-06 09:30:00,40.75188014637889,40.82886986527968,0.6801801804054055,0.8594202895652172,0.10256410256410256,0.5954415811965816,0.6036036036486486,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-10-06 09:45:00,40.73506529298294,40.78329618824292,0.6756756756756757,0.8586956521739131,0.11538461538461539,0.6004273504273527,0.6148648648648648,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-10-06 10:00:00,40.66839628903501,40.682542534474585,0.6711711709459462,0.857971014782609,0.1282051282051282,0.6054131196581238,0.626126126081081,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-10-06 16:00:00,25.865373576398397,25.433788750200648,0.5360360358108109,0.8550724634782609,0.05128205128205128,0.6652421794871799,0.5495495495945946,0.6190476189999998,0.0,1.0,0.5555555555555556,0.0
2015-10-06 16:15:00,22.16382472233786,21.175960127282227,0.5315315317567568,0.8362318843478262,0.04487179487179487,0.6606125213675185,0.5247747747297297,0.5952380952857144,0.0,1.0,0.5555555555555556,0.0
2015-10-06 16:30:00,18.970270786167465,17.794224725540793,0.527027027027027,0.8173913043478258,0.038461538461538464,0.6559829059829028,0.49999999999999994,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-10-06 16:45:00,16.436724156791158,15.592863961420669,0.5225225222972973,0.7985507243478263,0.03205128205128205,0.6513532905982871,0.4752252252702702,0.5476190475714284,0.0,1.0,0.5555555555555556,0.0
2015-10-06 17:00:00,14.715197223112906,14.383420219144206,0.5180180182432432,0.7797101452173911,0.02564102564102564,0.6467236324786327,0.4504504504054054,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-10-06 17:15:00,13.888093260161302,13.875379200228595,0.5135135135135136,0.7608695652173911,0.019230769230769232,0.642094017094017,0.42567567567567566,0.49999999999999994,0.0,1.0,0.5555555555555556,0.0
2015-10-06 17:30:00,13.759379087463488,13.862738907592401,0.5090090087837837,0.7420289852173916,0.01282051282051282,0.6374644017094013,0.4009009009459459,0.4761904761428571,0.0,1.0,0.5555555555555556,0.0
2015-10-06 17:45:00,14.063412410671244,14.160625419504525,0.5045045047297299,0.7231884060869564,0.00641025641025641,0.632834743589747,0.37612612608108104,0.4523809524285714,0.0,1.0,0.5555555555555556,0.0
2015-10-06 18:00:00,14.534550935436359,14.584164814233867,0.5,0.7043478260869565,0.0,0.6282051282051242,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-10-06 18:15:00,14.952880624315476,14.979512780676336,0.49380630608108134,0.7036231886956519,0.00641025641025641,0.629273504273506,0.3693693693243243,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-10-06 18:30:00,15.281400467484731,15.316943450235868,0.48761261283783797,0.7028985504347824,0.01282051282051282,0.6303418803418808,0.3873873874324324,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-10-06 18:45:00,15.528837712025108,15.5977605649434,0.4814189189189191,0.7021739130434783,0.019230769230769232,0.6314102564102555,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-10-06 19:00:00,15.703919605017619,15.82326786682987,0.475225225,0.7014492756521737,0.02564102564102564,0.6324786324786302,0.42342342337837835,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-10-07 07:00:00,39.805877328150366,40.32604282402118,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 07:15:00,39.83895449693373,40.36424572069376,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 07:30:00,39.86857250163782,40.38298660234268,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 07:45:00,39.89494361480824,40.38426280775536,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 08:00:00,39.91828010899061,40.3700716757192,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 08:15:00,39.93879425673053,40.34241054502159,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 08:30:00,39.956698330573616,40.303276754449975,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 08:45:00,39.97220460306553,40.254667642791716,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 09:00:00,39.98552534675182,40.19858054883428,0.7567567567567568,0.6782608695652175,0.15384615384615385,0.5811965811965791,0.08108108108108114,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 09:15:00,39.996872834178156,40.13701281136503,0.7471846844594598,0.6768115939130435,0.15384615384615385,0.5868945726495767,0.13288288283783783,0.8452380952857144,0.5,0.9166666666666665,0.7777777777777777,0.0
2015-10-07 09:30:00,40.00645933789012,40.07196176917138,0.737612612837838,0.6753623191304348,0.15384615384615385,0.5925926068376057,0.1846846847297297,0.8333333332857142,0.5,0.8333333333333335,0.7777777777777777,0.0
2015-10-07 09:45:00,40.01449713043336,40.005424761040736,0.7280405405405406,0.6739130434782608,0.15384615384615385,0.5982905982906033,0.2364864864864865,0.8214285714285714,0.5,0.7500000000000002,0.7777777777777777,0.0
2015-10-07 10:00:00,40.021198484353455,39.93939912576053,0.7184684682432436,0.6724637678260872,0.15384615384615385,0.6039885897435937,0.28828828824324326,0.8095238095714286,0.5,0.6666666666666667,0.7777777777777777,0.0
2015-10-07 16:00:00,40.05784043888215,40.21558096159932,0.5202702702702704,0.6811594199999997,0.07692307692307693,0.6937321794871849,0.5900900901351351,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 16:15:00,40.05674611613622,40.262041981412565,0.5185810810810811,0.6797101452173915,0.07692307692307693,0.686609700854703,0.5484234233783783,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 16:30:00,40.05550055170651,40.30604547653663,0.5168918918918919,0.6782608695652175,0.07692307692307693,0.6794871794871824,0.5067567567567567,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 16:45:00,40.05410964246024,40.346974514044035,0.5152027027027029,0.6768115939130435,0.07692307692307693,0.6723646581196618,0.4650900901351351,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 17:00:00,40.05257928526459,40.384212161007326,0.5135135135135136,0.6753623191304348,0.07692307692307693,0.6652421794871799,0.42342342337837835,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 17:15:00,40.05091537698679,40.417141484499055,0.5118243243243243,0.6739130434782608,0.07692307692307693,0.6581196581196593,0.38175675675675674,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 17:30:00,40.049123814494024,40.44514555159174,0.5101351351351351,0.6724637678260872,0.07692307692307693,0.6509971367521388,0.3400900901351351,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 17:45:00,40.0472104946535,40.46760742935794,0.508445945945946,0.671014493043478,0.07692307692307693,0.6438746581196568,0.29842342337837835,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 18:00:00,40.045181314332424,40.483910184870204,0.506756756756757,0.6695652173913045,0.07692307692307693,0.6367521367521363,0.25675675675675674,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-07 18:15:00,40.043042170398,40.49343688520104,0.5033783783783785,0.6746376808695653,0.07692307692307693,0.6356837606837615,0.27590090094594594,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-10-07 18:30:00,40.040798959717435,40.49557059742301,0.5,0.6797101452173915,0.07692307692307693,0.6346153846153797,0.29504504499999995,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-10-07 18:45:00,40.03845757915794,40.489694388608655,0.4966216216216217,0.6847826086956523,0.07692307692307693,0.633547008547005,0.31418918918918914,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-10-07 19:00:00,40.03602392558668,40.47519132583051,0.4932432432432432,0.6898550721739132,0.07692307692307693,0.6324786324786302,0.33333333337837834,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-10-08 07:00:00,39.926274089553864,17.878795777974428,0.7319819817567568,0.857971014782609,0.3076923076923077,0.5797720940170947,0.37837837837837834,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-10-08 07:15:00,39.92654272073188,12.033573737073214,0.7224099101351353,0.8681159417391306,0.3076923076923077,0.5794159401709393,0.39527027027027023,0.6547619047142856,0.25,1.0,0.7777777777777777,0.0
2015-10-08 07:30:00,39.92701392225833,7.7865802644754885,0.7128378378378379,0.8782608695652177,0.3076923076923077,0.5790598290598297,0.4121621621621621,0.6428571428571428,0.25,1.0,0.7777777777777777,0.0
2015-10-08 07:45:00,39.92769359100043,5.558784797544692,0.7032657655405405,0.8884057973913042,0.3076923076923077,0.57870371794872,0.429054054054054,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-10-08 08:00:00,39.92858762382539,4.868643081405228,0.6936936939189191,0.8985507243478259,0.3076923076923077,0.5783475641025646,0.4459459459459459,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-10-08 08:15:00,39.92970191760038,5.040533819640209,0.6841216216216217,0.9086956521739129,0.3076923076923077,0.5779914529914549,0.46283783783783783,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-10-08 08:30:00,39.931042369192646,5.3988357158327425,0.6745495493243243,0.9188405799999999,0.3076923076923077,0.5776353418803453,0.4797297297297297,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-10-08 08:45:00,39.93261487546936,5.403315710663388,0.6649774777027029,0.9289855069565216,0.3076923076923077,0.5772791880341899,0.4966216216216216,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-10-08 09:00:00,39.934425333297746,5.0552936932025085,0.6554054054054055,0.9391304347826086,0.3076923076923077,0.5769230769230802,0.5135135135135135,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-10-08 09:15:00,39.936479639545,4.491477789617918,0.6525900898648651,0.9362318843478259,0.2948717948717949,0.5836894444444454,0.5360360360810811,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-10-08 09:30:00,39.93878369107833,3.8485761260774263,0.6497747749999998,0.9333333330434783,0.28205128205128205,0.5904558547008563,0.5585585585135134,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-10-08 09:45:00,39.94134338476493,3.2632968287488486,0.6469594594594594,0.9304347826086956,0.2692307692307692,0.5972222222222214,0.581081081081081,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-10-08 10:00:00,39.944164617471976,2.8723480237999963,0.644144143918919,0.9275362321739133,0.2564102564102564,0.6039885897435937,0.6036036036486486,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-10-08 16:00:00,40.10566776331449,42.34166717058892,0.475225225,0.7478260869565219,0.1794871794871795,0.6680911538461558,0.527027027027027,0.8095238095714286,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-10-08 16:15:00,40.11694395337469,42.17771392808317,0.47409909932432437,0.7478260869565219,0.16666666666666666,0.6631054273504304,0.5033783783783783,0.7976190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-10-08 16:30:00,40.12863500100264,41.942963737731475,0.472972972972973,0.7478260869565219,0.15384615384615385,0.6581196581196593,0.4797297297297297,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-10-08 16:45:00,40.140746803065575,41.650151290646,0.47184684662162146,0.7478260869565219,0.14102564102564102,0.6531338888888882,0.45608108108108103,0.773809523857143,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-10-08 17:00:00,40.153285256430685,41.312011277938865,0.4707207209459461,0.7478260869565219,0.1282051282051282,0.6481481623931629,0.4324324324324324,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-10-08 17:15:00,40.1662562579652,40.94127839072217,0.46959459459459474,0.7478260869565219,0.11538461538461539,0.6431623931623918,0.40878378378378377,0.75,0.4375,1.0,0.5555555555555556,0.0
2015-10-08 17:30:00,40.17966570453628,40.550687320108096,0.4684684682432434,0.7478260869565219,0.10256410256410256,0.6381766239316207,0.3851351351351351,0.7380952381428572,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-10-08 17:45:00,40.19351949301115,40.15297275720873,0.46734234256756757,0.7478260869565219,0.08974358974358974,0.6331908974358953,0.36148648648648646,0.726190476142857,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-10-08 18:00:00,40.20782352025702,39.760869393136225,0.46621621621621623,0.7478260869565219,0.07692307692307693,0.6282051282051242,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-10-08 18:15:00,40.22258368314108,39.387111919002706,0.4650900898648649,0.7463768113043479,0.07692307692307693,0.6274928632478662,0.3513513513513513,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-10-08 18:30:00,40.237805878530544,39.044435025920315,0.46396396418918906,0.7449275365217392,0.07692307692307693,0.6267806410256398,0.3648648648648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-10-08 18:45:00,40.25349600329261,38.745573405001146,0.46283783783783794,0.7434782608695651,0.07692307692307693,0.6260683760683747,0.37837837837837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-10-08 19:00:00,40.269659954294475,38.503261747357385,0.4617117114864866,0.7420289852173916,0.07692307692307693,0.6253561111111097,0.3918918918918919,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-10-09 07:00:00,38.439502269617854,40.204865728404386,0.7432432432432436,0.7999999999999998,0.3333333333333333,0.5783475641025646,0.2927927928378378,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 07:15:00,38.55175052464387,40.15811748812322,0.7381756756756757,0.8108695652173914,0.33974358974358976,0.5776353418803453,0.31869369364864863,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 07:30:00,38.71285671444355,40.10723281576347,0.7331081081081081,0.8217391304347825,0.34615384615384615,0.5769230769230802,0.3445945945945945,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 07:45:00,38.915519534369885,40.053182453370184,0.7280405405405406,0.8326086956521737,0.3525641025641026,0.5762108119658151,0.3704954955405405,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 08:00:00,39.15243767977585,39.99693714298839,0.722972972972973,0.8434782608695652,0.358974358974359,0.5754985897435887,0.3963963963513513,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 08:15:00,39.4163098460144,39.93946762666318,0.7179054054054055,0.8543478260869564,0.3653846153846154,0.5747863247863236,0.42229729729729726,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 08:30:00,39.699834728438546,39.88174464643957,0.7128378378378379,0.8652173913043479,0.37179487179487175,0.5740740598290586,0.4481981982432432,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 08:45:00,39.99571102240122,39.82473894436265,0.7077702702702704,0.8760869565217391,0.3782051282051282,0.5733618376068392,0.474099099054054,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 09:00:00,40.296637423255454,39.76942126247744,0.7027027027027029,0.8869565217391302,0.38461538461538464,0.5726495726495742,0.49999999999999994,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 09:15:00,40.59531262635416,39.71676234282901,0.6959459459459458,0.8847826086956521,0.3653846153846154,0.5794159401709393,0.5236486486486486,0.42857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-10-09 09:30:00,40.884435327050355,39.667732927462396,0.6891891891891893,0.8826086956521739,0.34615384615384615,0.5861823504273502,0.5472972972972973,0.42857142857142855,0.25,1.0,0.7407407411111109,0.0
2015-10-09 09:45:00,41.156704220696994,39.62330375842266,0.6824324324324327,0.8804347826086958,0.3269230769230769,0.5929487179487225,0.5709459459459458,0.42857142857142855,0.25,1.0,0.7222222222222221,0.0
2015-10-09 10:00:00,41.40481800264707,39.58444557775485,0.6756756756756757,0.8782608695652177,0.3076923076923077,0.5997150854700877,0.5945945945945945,0.42857142857142855,0.25,1.0,0.7037037033333333,0.0
2015-10-09 16:00:00,19.101397275328367,40.98024922647211,0.5653153155405406,0.7681159417391301,0.15384615384615385,0.6723646581196618,0.5495495495945946,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-10-09 16:15:00,17.353859611095437,40.2985324651885,0.5579954952702704,0.7710144930434781,0.17307692307692307,0.6684473076923112,0.5281531531081081,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-10-09 16:30:00,16.055519150688724,39.28463207134307,0.5506756756756757,0.7739130434782608,0.19230769230769232,0.6645299145299148,0.5067567567567567,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-09 16:45:00,15.135436426185176,37.887662513537286,0.5433558560810812,0.7768115939130436,0.21153846153846154,0.6606125213675185,0.48536036040540537,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-10-09 17:00:00,14.527167170501087,36.009496082729925,0.5360360358108109,0.7797101452173911,0.23076923076923078,0.6566951709401678,0.46396396391891886,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-10-09 17:15:00,14.182247919910115,33.36303635930918,0.5287162162162162,0.7826086956521738,0.25,0.6527777777777786,0.44256756756756754,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-10-09 17:30:00,14.056710411525286,29.75603009935011,0.5213963966216217,0.7855072460869565,0.2692307692307692,0.6488603846153822,0.42117117121621617,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-10-09 17:45:00,14.106586382459636,25.63124322687666,0.5140765763513513,0.7884057973913041,0.2884615384615385,0.6449430341880316,0.39977477472972966,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-10-09 18:00:00,14.287907569826176,21.770864799797593,0.506756756756757,0.7913043478260873,0.3076923076923077,0.6410256410256423,0.37837837837837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-10-09 18:15:00,14.556705710737939,18.746268678783995,0.5056306304054055,0.7898550721739128,0.30128205128205127,0.6406695299145255,0.3896396395945946,0.7023809524285713,0.5,1.0,0.5555555555555556,0.0
2015-10-09 18:30:00,14.869012542307944,16.885914315033094,0.5045045047297299,0.7884057973913041,0.2948717948717949,0.6403133760683772,0.4009009009459459,0.6904761904285714,0.5,1.0,0.5555555555555556,0.0
2015-10-09 18:45:00,15.180859801649214,15.824096473714842,0.5033783783783785,0.7869565217391306,0.2884615384615385,0.6399572649572605,0.4121621621621621,0.6785714285714286,0.5,1.0,0.5555555555555556,0.0
2015-10-09 19:00:00,15.45576316990316,15.10674270199064,0.5022522520270272,0.7855072460869565,0.28205128205128205,0.6396011538461508,0.42342342337837835,0.6666666667142858,0.5,1.0,0.5555555555555556,0.0
2015-10-12 07:00:00,16.030151292085158,7.722693949757197,0.6936936939189191,0.7710144930434781,0.1282051282051282,0.6467236324786327,0.28828828824324326,0.9047619047142856,0.75,1.0,0.7037037033333333,0.005050505090909091
2015-10-12 07:15:00,15.382084689814056,6.2975236543777955,0.6779279277027028,0.7615942026086957,0.1217948717948718,0.6449430341880316,0.3096846847297297,0.9166666667142858,0.75,1.0,0.6851851855555555,0.005050505090909091
2015-10-12 07:30:00,14.87450215897511,5.2828274916582485,0.6621621621621621,0.7521739130434781,0.11538461538461539,0.6431623931623918,0.33108108108108103,0.9285714285714286,0.75,1.0,0.6666666666666665,0.005050505090909091
