,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-21 09:30:00,40.05627617378904,40.008045436862076,0.7950450452702704,0.9579710147826086,0.5,0.6125355982905987,0.5157657658108108,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-05-21 09:45:00,40.05676362159056,40.00856260538901,0.7871621621621625,0.9543478260869565,0.4807692307692308,0.6196581196581192,0.5439189189189189,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-05-21 10:00:00,40.05724662671532,40.00907886626195,0.7792792790540541,0.9507246373913043,0.46153846153846156,0.6267806410256398,0.5720720720270269,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-05-21 16:00:00,40.06753436891067,40.021084874378964,0.644144143918919,0.9565217391304346,0.1794871794871795,0.699430213675214,0.5405405405405405,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-21 16:15:00,40.067909859894854,40.02156444932271,0.6362612614864867,0.9478260869565216,0.16666666666666666,0.6948005555555596,0.5168918918918919,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-05-21 16:30:00,40.068281192424564,40.02204199704613,0.6283783783783783,0.9391304347826086,0.15384615384615385,0.6901709401709439,0.4932432432432432,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-21 16:45:00,40.068648377431394,40.02251747448896,0.6204954952702704,0.9304347826086956,0.14102564102564102,0.6855413247863282,0.46959459459459457,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-05-21 17:00:00,40.069011425846966,40.022990838590964,0.612612612837838,0.9217391304347826,0.1282051282051282,0.6809116666666668,0.4459459459459459,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-05-21 17:15:00,40.0693703486029,40.023462046291904,0.6047297297297298,0.9130434782608696,0.11538461538461539,0.6762820512820511,0.42229729729729726,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-05-21 17:30:00,40.06972515663087,40.023931054531545,0.5968468466216217,0.9043478260869562,0.10256410256410256,0.6716524358974354,0.39864864864864863,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-21 17:45:00,40.07007586086243,40.02439782024963,0.5889639641891893,0.8956521739130436,0.08974358974358974,0.6670227777777811,0.375,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-05-21 18:00:00,40.070422472229254,40.024862300385905,0.5810810810810811,0.8869565217391302,0.07692307692307693,0.6623931623931654,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-21 18:15:00,40.070765001662934,40.02532445188015,0.5793918918918921,0.8876811591304348,0.07051282051282051,0.6613247863247835,0.36261261256756755,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-21 18:30:00,40.071103460095145,40.0257842316721,0.5777027027027026,0.8884057973913042,0.0641025641025641,0.6602564102564088,0.3738738739189189,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-21 18:45:00,40.07143785845745,40.02624159670153,0.5760135135135136,0.8891304347826088,0.057692307692307696,0.6591880341880341,0.3851351351351351,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-21 19:00:00,40.07176820768152,40.02669650390817,0.5743243243243246,0.8898550721739129,0.05128205128205128,0.6581196581196593,0.3963963963513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-22 07:00:00,40.083077443697626,40.0447976694703,0.7905405405405406,0.8869565217391302,0.38461538461538464,0.5698005555555525,0.2792792793243243,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-22 07:15:00,40.083222776387686,40.04507939456256,0.7888513513513515,0.8739130434782609,0.3653846153846154,0.5680199572649585,0.30180180175675675,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-22 07:30:00,40.083364606520746,40.04535650881985,0.7871621621621625,0.8608695652173912,0.34615384615384615,0.5662393162393187,0.3243243243243243,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-05-22 07:45:00,40.083502945028414,40.04562896918194,0.785472972972973,0.8478260869565215,0.3269230769230769,0.5644586752136718,0.3468468468918919,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:00:00,40.08363780284231,40.0458967325886,0.783783783783784,0.8347826086956522,0.3076923076923077,0.5626780769230777,0.3693693693243243,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:15:00,40.08376919089408,40.046159755979545,0.7820945945945945,0.8217391304347825,0.2884615384615385,0.5608974358974379,0.3918918918918919,0.75,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:30:00,40.08389712011533,40.04641799629458,0.7804054054054055,0.8086956521739133,0.2692307692307692,0.559116794871791,0.4144144144594594,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:45:00,40.08402160143768,40.04667141047343,0.7787162162162165,0.7956521739130435,0.25,0.5573361965811969,0.43693693689189184,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-22 09:00:00,40.084142645792774,40.04691995545585,0.7770270270270274,0.7826086956521738,0.23076923076923078,0.5555555555555571,0.45945945945945943,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-22 09:15:00,40.084260264112245,40.04716358818162,0.7697072074324327,0.7898550721739128,0.23076923076923078,0.5608974358974379,0.48198198202702697,0.8333333332857142,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-05-22 09:30:00,40.084374467327684,40.04740226559047,0.762387387162162,0.7971014495652176,0.23076923076923078,0.5662393162393187,0.5045045044594594,0.8095238095714286,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-05-22 09:45:00,40.084485266370734,40.047635944622186,0.7550675675675678,0.8043478260869565,0.23076923076923078,0.5715811965811994,0.527027027027027,0.7857142857142856,0.4375,1.0,0.7222222222222221,0.0
2015-05-22 10:00:00,40.08459267217303,40.047864582216505,0.747747747972973,0.8115942026086955,0.23076923076923078,0.5769230769230802,0.5495495495945946,0.7619047618571428,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-05-22 16:00:00,40.08618086142292,40.05172749662781,0.6283783783783783,0.7942028982608695,0.10256410256410256,0.6581196581196593,0.5900900901351351,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 16:15:00,40.08620698898414,40.05181610370805,0.6216216216216217,0.7927536234782608,0.08974358974358974,0.6538461538461533,0.5619369368918918,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 16:30:00,40.08623000752683,40.051898549784546,0.6148648648648647,0.7913043478260873,0.07692307692307693,0.6495726495726473,0.5337837837837838,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 16:45:00,40.08624992798264,40.05197479179706,0.6081081081081081,0.7898550721739128,0.0641025641025641,0.6452991452991412,0.5056306306756756,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:00:00,40.08626676128318,40.052044786685364,0.6013513513513515,0.7884057973913041,0.05128205128205128,0.6410256410256423,0.4774774774324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:15:00,40.08628051836008,40.05210849138921,0.5945945945945945,0.7869565217391306,0.038461538461538464,0.6367521367521363,0.4493243243243243,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:30:00,40.08629121014494,40.052165862848355,0.5878378378378379,0.7855072460869565,0.02564102564102564,0.6324786324786302,0.42117117121621617,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:45:00,40.0862988475694,40.05221685800254,0.5810810810810811,0.7840579713043478,0.01282051282051282,0.6282051282051242,0.3930180179729729,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:00:00,40.08630344156511,40.052261433791536,0.5743243243243246,0.7826086956521738,0.0,0.6239316239316253,0.3648648648648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:15:00,40.08630500306366,40.05229954715508,0.5720720722972974,0.7811594199999998,0.0,0.6235755128205085,0.37725225229729725,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:30:00,40.086303542996696,40.05233115503296,0.5698198195945947,0.7797101452173911,0.0,0.6232193589743602,0.3896396395945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:45:00,40.08629907229583,40.052356214364906,0.5675675675675675,0.7782608695652171,0.0,0.6228632478632505,0.402027027027027,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 19:00:00,40.08629160189268,40.05237468209069,0.5653153155405406,0.7768115939130436,0.0,0.6225071367521338,0.4144144144594594,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-25 07:00:00,40.02324948425949,39.917556072188866,0.7432432432432436,0.8521739130434782,0.28205128205128205,0.5883191025641068,0.5225225225675675,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-05-25 07:15:00,40.022837862719186,39.91752468170025,0.7423986486486485,0.856521739130435,0.28525641025641024,0.5847578205128201,0.5213963963513513,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-05-25 07:30:00,40.022425886929796,39.91751035663889,0.7415540540540542,0.8608695652173912,0.2884615384615385,0.5811965811965791,0.5202702702702702,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-05-25 07:45:00,40.022013567822974,39.91751326047554,0.7407094594594594,0.8652173913043479,0.2916666666666667,0.5776353418803453,0.5191441441891891,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:00:00,40.02160091633034,39.91753355668092,0.7398648648648651,0.8695652173913042,0.2948717948717949,0.5740740598290586,0.5180180179729729,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:15:00,40.021187943383495,39.917571408725784,0.7390202702702704,0.8739130434782609,0.2980769230769231,0.5705128205128176,0.5168918918918919,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:30:00,40.02077465991407,39.917626980080854,0.7381756756756757,0.8782608695652177,0.30128205128205127,0.5669515811965837,0.5157657658108108,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:45:00,40.02036107685368,39.9177004342169,0.7373310810810814,0.8826086956521739,0.3044871794871795,0.563390299145297,0.5146396395945946,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-05-25 09:00:00,40.019947205134,39.91779193460464,0.7364864864864866,0.8869565217391302,0.3076923076923077,0.5598290598290561,0.5135135135135135,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-25 09:15:00,40.01953305568661,39.917901644714824,0.7319819817567568,0.8869565217391302,0.30128205128205127,0.5662393162393187,0.5349099098648649,0.8333333332857142,0.5,1.0,0.7592592588888889,0.0
2015-05-25 09:30:00,40.01911863944313,39.918029728018205,0.7274774777027029,0.8869565217391302,0.2948717948717949,0.5726495726495742,0.5563063063513513,0.8095238095714286,0.5,1.0,0.7407407411111109,0.0
2015-05-25 09:45:00,40.01870396733521,39.918176347985494,0.722972972972973,0.8869565217391302,0.2884615384615385,0.5790598290598297,0.5777027027027026,0.7857142857142856,0.5,1.0,0.7222222222222221,0.0
2015-05-25 10:00:00,40.01828905029446,39.91834166808746,0.7184684682432436,0.8869565217391302,0.28205128205128205,0.5854700854700852,0.599099099054054,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-05-25 16:00:00,40.008285983693405,39.928344414859055,0.5585585587837838,0.7478260869565219,0.15384615384615385,0.6951567094017079,0.6306306306756756,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-05-25 16:15:00,40.0078684961101,39.92903036631829,0.5579954952702704,0.7456521739130433,0.1346153846153846,0.6905270512820536,0.5957207206756756,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-05-25 16:30:00,40.00745104781618,39.92973926815146,0.5574324324324327,0.7434782608695651,0.11538461538461539,0.6858974358974379,0.5608108108108107,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-05-25 16:45:00,40.00703364974332,39.93047128382928,0.5568693695945945,0.741304347826087,0.09615384615384616,0.6812678205128222,0.5259009009459459,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:00:00,40.006616312823134,39.931226576822475,0.5563063060810811,0.7391304347826089,0.07692307692307693,0.6766381623931608,0.4909909909459459,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:15:00,40.00619904798723,39.932005310601845,0.5557432432432432,0.7369565217391307,0.057692307692307696,0.6720085470085451,0.45608108108108103,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:30:00,40.00578186616725,39.932807648638075,0.5551801804054055,0.7347826086956522,0.038461538461538464,0.6673789316239294,0.42117117121621617,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:45:00,40.00536477829482,39.93363375440193,0.5546171168918919,0.732608695652174,0.019230769230769232,0.662749273504275,0.3862612612162162,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-05-25 18:00:00,40.00494779530155,39.93448379136415,0.5540540540540542,0.7304347826086954,0.0,0.6581196581196593,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-25 18:15:00,40.00453092811907,39.935357922995465,0.5546171168918919,0.7282608695652173,0.01282051282051282,0.6591880341880341,0.3693693693243243,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-25 18:30:00,40.00411418767901,39.93625631276663,0.5551801804054055,0.7260869565217392,0.02564102564102564,0.6602564102564088,0.3873873874324324,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-25 18:45:00,40.003697584913,39.93717912414839,0.5557432432432432,0.7239130434782606,0.038461538461538464,0.6613247863247835,0.4054054054054054,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-25 19:00:00,40.00328113075265,39.93812652061146,0.5563063060810811,0.7217391304347824,0.05128205128205128,0.6623931623931654,0.42342342337837835,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-26 07:00:00,39.98368035116624,40.015717632991134,0.747747747972973,0.857971014782609,0.38461538461538464,0.6125355982905987,0.33783783783783783,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 07:15:00,39.98328456992393,40.01806995009628,0.7438063060810813,0.8659420286956521,0.38461538461538464,0.6118233760683793,0.3581081081081081,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 07:30:00,39.98288948386855,40.02045502581977,0.7398648648648651,0.8739130434782609,0.38461538461538464,0.6111111111111143,0.37837837837837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 07:45:00,39.98249510393168,40.02287302363236,0.7359234236486489,0.8818840582608694,0.38461538461538464,0.6103988461538492,0.39864864864864863,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 08:00:00,39.982101441044996,40.02532410700478,0.7319819817567568,0.8898550721739129,0.38461538461538464,0.6096866239316228,0.41891891891891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 08:15:00,39.98170850614007,40.027808439407785,0.7280405405405406,0.8978260869565218,0.38461538461538464,0.6089743589743648,0.43918918918918914,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 08:30:00,39.981316310148564,40.030326184312074,0.7240990993243244,0.9057971017391306,0.38461538461538464,0.6082620940170997,0.45945945945945943,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 08:45:00,39.98092486400206,40.03287750518845,0.7201576574324327,0.9137681156521738,0.38461538461538464,0.6075498717948733,0.4797297297297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 09:00:00,39.980534178632226,40.03546256550761,0.7162162162162165,0.9217391304347826,0.38461538461538464,0.6068376068376082,0.49999999999999994,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 09:15:00,39.98014426497069,40.038081528740285,0.7021396398648652,0.9101449278260869,0.3525641025641026,0.6139601282051288,0.5247747747297297,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-05-26 09:30:00,39.97975513394905,40.04073455835727,0.6880630628378379,0.8985507243478259,0.32051282051282054,0.6210826068376107,0.5495495495945946,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-05-26 09:45:00,39.97936679649894,40.043421817829255,0.6739864864864866,0.8869565217391302,0.2884615384615385,0.6282051282051242,0.5743243243243242,0.75,0.5,1.0,0.7777777777777777,0.0
2015-05-26 10:00:00,39.97897926355197,40.046143470627,0.6599099101351353,0.8753623191304349,0.2564102564102564,0.6353276495726448,0.599099099054054,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-05-26 16:00:00,39.96994824599575,40.117807206320684,0.6171171168918919,0.7304347826086954,0.07692307692307693,0.690883205128209,0.4954954955405405,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-05-26 16:15:00,39.969584378405685,40.12081428364839,0.612612612837838,0.741304347826087,0.07692307692307693,0.6841167948717981,0.46734234229729726,0.7976190475714284,0.64583333325,1.0,0.5555555555555556,0.0
2015-05-26 16:30:00,39.96922159954104,40.12380299331565,0.6081081081081081,0.7521739130434781,0.07692307692307693,0.6773504273504258,0.43918918918918914,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-05-26 16:45:00,39.96885992033343,40.12677102004432,0.6036036033783785,0.7630434782608693,0.07692307692307693,0.6705840598290607,0.4110360360810811,0.773809523857143,0.60416666675,1.0,0.5555555555555556,0.0
2015-05-26 17:00:00,39.96849935171446,40.129716048556155,0.5990990993243244,0.7739130434782608,0.07692307692307693,0.6638176495726498,0.3828828828378378,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-05-26 17:15:00,39.968139904615775,40.13263576357299,0.5945945945945945,0.784782608695652,0.07692307692307693,0.6570512820512846,0.3547297297297297,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-05-26 17:30:00,39.967781589968965,40.13552784981663,0.5900900898648649,0.7956521739130435,0.07692307692307693,0.6502849145299123,0.3265765766216216,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-05-26 17:45:00,39.967424418705704,40.13838999200888,0.5855855858108108,0.8065217391304347,0.07692307692307693,0.6435185042735014,0.29842342337837835,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-05-26 18:00:00,39.96706840175757,40.14121987487157,0.5810810810810811,0.8173913043478258,0.07692307692307693,0.6367521367521363,0.2702702702702703,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-26 18:15:00,39.96671355005621,40.14401518312647,0.5760135135135136,0.8173913043478258,0.07692307692307693,0.6349714957264965,0.2860360360810811,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-26 18:30:00,39.96635987453325,40.146773601495426,0.570945945945946,0.8173913043478258,0.07692307692307693,0.6331908974358953,0.30180180175675675,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-26 18:45:00,39.96600738612032,40.14949281470021,0.5658783783783785,0.8173913043478258,0.07692307692307693,0.6314102564102555,0.31756756756756754,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-26 19:00:00,39.96565609574903,40.15217050746266,0.5608108108108107,0.8173913043478258,0.07692307692307693,0.6296296153846157,0.33333333337837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-27 07:00:00,39.95041731474982,40.18649226730621,0.7162162162162165,0.6811594199999997,0.3333333333333333,0.5541310683760656,0.26126126121621623,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 07:15:00,39.95013811965961,40.18429924260898,0.7179054054054055,0.7057971017391305,0.32051282051282054,0.5516381623931608,0.2826576577027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 07:30:00,39.949860669192255,40.181948933559845,0.7195945945945945,0.7304347826086954,0.3076923076923077,0.5491452991452945,0.30405405405405406,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 07:45:00,39.94958497427945,40.17943902488057,0.721283783783784,0.7550724634782608,0.2948717948717949,0.5466524358974354,0.32545045040540543,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 08:00:00,39.94931104585275,40.17676720129299,0.722972972972973,0.7797101452173911,0.28205128205128205,0.5441595299145305,0.3468468468918919,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 08:15:00,39.949038894843824,40.1739311475189,0.7246621621621621,0.8043478260869565,0.2692307692307692,0.5416666666666643,0.3682432432432432,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 08:30:00,39.94876853218429,40.17092854828014,0.7263513513513515,0.828985506956522,0.2564102564102564,0.5391738034187981,0.3896396395945946,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 08:45:00,39.948499968805756,40.167757088298465,0.7280405405405406,0.8536231886956522,0.2435897435897436,0.5366808974359003,0.4110360360810811,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 09:00:00,39.94823321563986,40.164414452295716,0.7297297297297296,0.8782608695652177,0.23076923076923078,0.5341880341880341,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 09:15:00,39.947968283618216,40.160898324993724,0.7139639641891893,0.8695652173913042,0.23717948717948717,0.5416666666666643,0.46396396391891886,0.6904761904285714,0.45833333325000003,1.0,0.7592592588888889,0.0
2015-05-27 09:30:00,39.94770518367247,40.157206391114244,0.698198197972973,0.8608695652173912,0.2435897435897436,0.5491452991452945,0.4954954955405405,0.6666666667142858,0.41666666674999997,1.0,0.7407407411111109,0.0
2015-05-27 09:45:00,39.947443926734216,40.153336335379116,0.6824324324324327,0.8521739130434782,0.25,0.5566239316239319,0.527027027027027,0.6428571428571428,0.375,1.0,0.7222222222222221,0.0
2015-05-27 10:00:00,39.94718452373512,40.14928584251015,0.6666666668918919,0.8434782608695652,0.2564102564102564,0.5641025641025621,0.5585585585135134,0.6190476189999998,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-05-27 16:00:00,39.94154345572126,39.9919231502036,0.5900900898648649,0.7333333330434781,0.0,0.6225071367521338,0.49999999999999994,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-27 16:15:00,39.941333953978564,39.982609263576244,0.5889639641891893,0.742753623478261,0.0,0.6168091025641047,0.4763513513513513,0.30952380957142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-05-27 16:30:00,39.94112659039726,39.97305474258208,0.5878378378378379,0.7521739130434781,0.0,0.6111111111111143,0.45270270270270263,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-05-27 16:45:00,39.940921375908935,39.96325727194288,0.5867117114864866,0.7615942026086957,0.0,0.6054131196581238,0.429054054054054,0.26190476185714284,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-05-27 17:00:00,39.94071832144526,39.9532145363805,0.5855855858108108,0.7710144930434781,0.0,0.5997150854700877,0.4054054054054054,0.2380952381428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-05-27 17:15:00,39.94051743793784,39.942924220616696,0.5844594594594594,0.7804347826086957,0.0,0.5940170940170972,0.38175675675675674,0.21428571428571425,0.1875,1.0,0.5555555555555556,0.0
2015-05-27 17:30:00,39.94031873631828,39.9323840093733,0.5833333331081083,0.7898550721739128,0.0,0.5883191025641068,0.3581081081081081,0.19047619042857145,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-05-27 17:45:00,39.94012222751822,39.921591587372106,0.5822072074324325,0.7992753626086957,0.0,0.5826210683760706,0.33445945945945943,0.1666666667142857,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-05-27 18:00:00,39.93992792246931,39.91054463933496,0.5810810810810811,0.8086956521739133,0.0,0.5769230769230802,0.31081081081081074,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-27 18:15:00,39.939735832103146,39.899240849983634,0.5793918918918921,0.7999999999999998,0.0,0.5751424358974333,0.3231981982432432,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-27 18:30:00,39.93954596735135,39.887677904039954,0.5777027027027026,0.7913043478260873,0.0,0.5733618376068392,0.3355855855405405,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-27 18:45:00,39.93935833914557,39.87585348622572,0.5760135135135136,0.7826086956521738,0.0,0.5715811965811994,0.3479729729729729,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-27 19:00:00,39.939172958417394,39.86376528126274,0.5743243243243246,0.7739130434782608,0.0,0.5698005555555525,0.36036036040540537,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-28 07:00:00,39.933131977000535,39.45498152520069,0.7680180182432432,0.7999999999999998,0.3076923076923077,0.5199430341880316,0.33333333337837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 07:15:00,39.93307011391646,39.466643908131964,0.759009008783784,0.7999999999999998,0.3076923076923077,0.5195868803418833,0.3558558558108108,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 07:30:00,39.933011044891245,39.479853799853906,0.7500000000000002,0.7999999999999998,0.3076923076923077,0.5192307692307736,0.37837837837837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 07:45:00,39.93295478085651,39.494654767465704,0.7409909912162165,0.7999999999999998,0.3076923076923077,0.5188746581196568,0.4009009009459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 08:00:00,39.93290133274391,39.511090378066505,0.7319819817567568,0.7999999999999998,0.3076923076923077,0.5185185042735085,0.42342342337837835,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 08:15:00,39.93285071148504,39.52920419875547,0.722972972972973,0.7999999999999998,0.3076923076923077,0.5181623931623989,0.4459459459459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 08:30:00,39.93280292801153,39.54903979663178,0.7139639641891893,0.7999999999999998,0.3076923076923077,0.5178062820512821,0.4684684685135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 08:45:00,39.93275799325501,39.570640738794594,0.70495495472973,0.7999999999999998,0.3076923076923077,0.5174501282051338,0.4909909909459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 09:00:00,39.93271591814711,39.594050592343066,0.6959459459459458,0.7999999999999998,0.3076923076923077,0.517094017094017,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 09:15:00,39.932676713619436,39.619312924376395,0.6936936939189191,0.7985507243478263,0.3076923076923077,0.520655256410258,0.5259009009459459,0.6904761904285714,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-05-28 09:30:00,39.932640390603645,39.64647130199371,0.6914414412162164,0.7971014495652176,0.3076923076923077,0.5242165384615376,0.5382882882432432,0.6666666667142858,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-05-28 09:45:00,39.932606960031364,39.6755692922942,0.6891891891891893,0.7956521739130435,0.3076923076923077,0.5277777777777786,0.5506756756756757,0.6428571428571428,0.4375,1.0,0.7222222222222221,0.0
2015-05-28 10:00:00,39.932576432834175,39.70665046237703,0.6869369371621621,0.7942028982608695,0.3076923076923077,0.5313390170940195,0.563063063108108,0.6190476189999998,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-05-28 16:00:00,39.932743214860274,41.09749167858758,0.6306306304054055,0.8173913043478258,0.1282051282051282,0.5925926068376057,0.5720720720270269,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
