,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-11-04 07:30:00,41.652215024694655,40.05830234315502,0.7297297297297296,0.5913043478260871,0.19230769230769232,0.6153846153846203,0.37837837837837834,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-11-04 07:45:00,41.62064211920366,40.056430346541056,0.7353603601351353,0.5681159417391306,0.18589743589743588,0.6168091025641047,0.4121621621621621,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-11-04 08:00:00,41.565240824628,40.05454027063823,0.7409909912162165,0.544927536521739,0.1794871794871795,0.6182336324786277,0.4459459459459459,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-11-04 08:15:00,41.48390683015662,40.05263205964961,0.7466216216216217,0.5217391304347827,0.17307692307692307,0.6196581196581192,0.4797297297297297,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-11-04 08:30:00,41.37453582497847,40.05070565777831,0.7522522520270274,0.4985507243478262,0.16666666666666666,0.6210826068376107,0.5135135135135135,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-11-04 08:45:00,41.23502349828252,40.04876100922738,0.7578828831081081,0.4753623191304346,0.16025641025641027,0.6225071367521338,0.5472972972972973,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-11-04 09:00:00,41.06326553925764,40.046798058199954,0.7635135135135134,0.4521739130434781,0.15384615384615385,0.6239316239316253,0.581081081081081,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-04 09:15:00,40.857157637092826,40.044816748899066,0.7528153155405406,0.45724637652173916,0.15384615384615385,0.629985769230764,0.5957207206756756,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-11-04 09:30:00,40.614595480977016,40.042817025527846,0.7421171168918919,0.4623188408695653,0.15384615384615385,0.6360398717948712,0.6103603604054053,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-11-04 09:45:00,40.333474760099115,40.04079883228937,0.7314189189189191,0.46739130434782616,0.15384615384615385,0.642094017094017,0.6249999999999999,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-11-04 10:00:00,40.011691163648116,40.0387621133867,0.7207207209459459,0.472463767826087,0.15384615384615385,0.6481481623931629,0.6396396395945945,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-11-04 16:00:00,24.584733402926172,39.98417808849771,0.5360360358108109,0.6405797104347828,0.1282051282051282,0.7364672222222239,0.5900900901351351,0.8095238095714286,0.58333333325,1.0,0.7037037033333333,0.0060606060606060615
2015-11-04 16:15:00,24.138642128574066,39.981660093994044,0.5298423425675676,0.6528985504347826,0.1217948717948718,0.7314814957264915,0.5585585585135134,0.8333333332857142,0.60416666675,1.0,0.6851851855555555,0.0060606060606060615
2015-11-04 16:30:00,23.75735750713049,39.97912212310649,0.5236486486486489,0.6652173913043478,0.11538461538461539,0.7264957264957275,0.527027027027027,0.8571428571428572,0.625,1.0,0.6666666666666665,0.0060606060606060615
2015-11-04 16:45:00,23.443103258867172,39.976564120038134,0.5174549547297298,0.6775362321739133,0.10897435897435898,0.7215099572649564,0.4954954955405405,0.880952381,0.64583333325,1.0,0.6481481477777777,0.0060606060606060615
2015-11-04 17:00:00,23.19810310405583,39.973986028992016,0.5112612614864867,0.6898550721739132,0.10256410256410256,0.716524230769231,0.46396396391891886,0.9047619047142856,0.66666666675,1.0,0.6296296299999999,0.0060606060606060615
2015-11-04 17:15:00,23.023710635089607,39.971387794171264,0.5050675675675675,0.7021739130434783,0.09615384615384616,0.7115384615384599,0.4324324324324324,0.9285714285714286,0.6875,1.0,0.6111111111111109,0.0060606060606060615
2015-11-04 17:30:00,22.917798932847194,39.96876935977896,0.49887387364864866,0.7144927539130435,0.08974358974358974,0.7065526923076959,0.4009009009459459,0.9523809524285716,0.70833333325,1.0,0.5925925922222222,0.0060606060606060615
2015-11-04 17:45:00,22.877370950328732,39.96613067001819,0.4926801804054055,0.7268115939130437,0.08333333333333333,0.7015669658119634,0.3693693693243243,0.976190476142857,0.72916666675,1.0,0.5740740744444444,0.0060606060606060615
2015-11-04 18:00:00,22.899429640534333,39.963471669092016,0.4864864864864866,0.7391304347826089,0.07692307692307693,0.6965811965811994,0.33783783783783783,1.0,0.75,1.0,0.5555555555555556,0.030303030303030304
2015-11-04 18:15:00,22.98097795646412,39.96079230120357,0.4802927925675675,0.7384057973913043,0.07692307692307693,0.6958689316239344,0.3513513513513513,0.9523809524285716,0.70833333325,1.0,0.5740740744444444,0.030303030303030304
2015-11-04 18:30:00,23.1190188511182,39.95809251055589,0.47409909932432437,0.7376811591304349,0.07692307692307693,0.6951567094017079,0.3648648648648648,0.9047619047142856,0.66666666675,1.0,0.5925925922222222,0.030303030303030304
2015-11-04 18:45:00,23.310555277496697,39.95537224135212,0.46790540540540526,0.7369565217391307,0.07692307692307693,0.69444444444445,0.37837837837837834,0.8571428571428572,0.625,1.0,0.6111111111111109,0.030303030303030304
2015-11-04 19:00:00,23.55259018859973,39.95263143779529,0.4617117114864866,0.7362318843478262,0.07692307692307693,0.6937321794871849,0.3918918918918919,0.8095238095714286,0.58333333325,1.0,0.6296296299999999,0.030303030303030304
2015-11-05 07:00:00,39.18516616915827,39.79969045132954,0.8198198195945949,0.5565217391304347,0.20512820512820512,0.5954415811965816,0.2792792793243243,0.3333333332857143,0.25,1.0,0.7777777777777777,0.0
2015-11-05 07:15:00,39.35967949741655,39.796260801480344,0.8153153155405406,0.5543478260869565,0.21794871794871795,0.595797735042737,0.3119369368918919,0.30952380957142855,0.25,1.0,0.7777777777777777,0.0
2015-11-05 07:30:00,39.528502753583226,39.79283270218527,0.8108108108108112,0.5521739130434784,0.23076923076923078,0.5961538461538467,0.3445945945945945,0.2857142857142857,0.25,1.0,0.7777777777777777,0.0
2015-11-05 07:45:00,39.6917049023041,39.78940687498344,0.8063063060810809,0.5499999999999998,0.2435897435897436,0.5965099572649564,0.37725225229729725,0.26190476185714284,0.25,1.0,0.7777777777777777,0.0
2015-11-05 08:00:00,39.84935490822497,39.785984041413975,0.8018018020270274,0.5478260869565217,0.2564102564102564,0.5968661111111118,0.4099099098648648,0.2380952381428571,0.25,1.0,0.7777777777777777,0.0
2015-11-05 08:15:00,40.001521735991616,39.782564923015975,0.7972972972972971,0.5456521739130433,0.2692307692307692,0.5972222222222214,0.44256756756756754,0.21428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-11-05 08:30:00,40.148274350249885,39.779150241328544,0.7927927925675677,0.5434782608695652,0.28205128205128205,0.5975783333333382,0.4752252252702702,0.19047619042857145,0.25,1.0,0.7777777777777777,0.0
2015-11-05 08:45:00,40.28968171564552,39.77574071789082,0.7882882885135134,0.541304347826087,0.2948717948717949,0.5979344871794865,0.5078828828378378,0.1666666667142857,0.25,1.0,0.7777777777777777,0.0
2015-11-05 09:00:00,40.42581279682436,39.772337074241904,0.783783783783784,0.5391304347826087,0.3076923076923077,0.5982905982906033,0.5405405405405405,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-11-05 09:15:00,40.556736558432185,39.7689400319209,0.7713963966216217,0.5434782608695652,0.2948717948717949,0.6075498717948733,0.5686936936486486,0.14285714285714285,0.25,1.0,0.7592592588888889,0.0
2015-11-05 09:30:00,40.682521965114816,39.76555031246691,0.759009008783784,0.5478260869565217,0.28205128205128205,0.6168091025641047,0.5968468468918918,0.14285714285714285,0.25,1.0,0.7407407411111109,0.0
2015-11-05 09:45:00,40.80323798151804,39.762168637419094,0.7466216216216217,0.5521739130434784,0.2692307692307692,0.6260683760683747,0.6249999999999999,0.14285714285714285,0.25,1.0,0.7222222222222221,0.0
2015-11-05 10:00:00,40.91895357228764,39.75879572831651,0.7342342344594595,0.5565217391304347,0.2564102564102564,0.6353276495726448,0.6531531531081081,0.14285714285714285,0.25,1.0,0.7037037033333333,0.0
2015-11-05 16:00:00,42.37530813975467,39.682351695123145,0.5135135135135136,0.6753623191304348,0.1282051282051282,0.7108261965812019,0.509009009054054,0.2380952381428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-11-05 16:15:00,42.38842659956895,39.679432434863465,0.506756756756757,0.6768115939130435,0.1217948717948718,0.7058404700854695,0.4876126125675675,0.26190476185714284,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-11-05 16:30:00,42.3983377145404,39.67654070056593,0.5,0.6782608695652175,0.11538461538461539,0.7008547008547055,0.4662162162162162,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-11-05 16:45:00,42.405110449314854,39.6736772137697,0.4932432432432432,0.6797101452173915,0.10897435897435898,0.6958689316239344,0.44481981986486485,0.30952380957142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-11-05 17:00:00,42.40881376853808,39.670842696013885,0.4864864864864866,0.6811594199999997,0.10256410256410256,0.690883205128209,0.42342342337837835,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-11-05 17:15:00,42.40951663685586,39.66803786883757,0.4797297297297298,0.6826086956521742,0.09615384615384616,0.6858974358974379,0.402027027027027,0.35714285714285715,0.0625,1.0,0.5555555555555556,0.0
2015-11-05 17:30:00,42.407288018914045,39.66526345377987,0.472972972972973,0.6840579713043478,0.08974358974358974,0.6809116666666668,0.38063063067567565,0.380952381,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-11-05 17:45:00,42.402196879358414,39.66252017237992,0.46621621621621623,0.6855072460869565,0.08333333333333333,0.6759259401709414,0.35923423418918915,0.4047619047142857,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-11-05 18:00:00,42.394312182834746,39.65980874617681,0.45945945945945943,0.6869565217391305,0.07692307692307693,0.6709401709401703,0.33783783783783783,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-11-05 18:15:00,42.38370289398888,39.65712989670967,0.45551801824324323,0.687681159130435,0.07692307692307693,0.6705840598290607,0.3524774774324324,0.4166666667142857,0.0,1.0,0.5555555555555556,0.0
2015-11-05 18:30:00,42.37043797746658,39.65448434551761,0.4515765763513515,0.6884057973913045,0.07692307692307693,0.6702279059829053,0.3671171171621621,0.4047619047142857,0.0,1.0,0.5555555555555556,0.0
2015-11-05 18:45:00,42.35458639791365,39.65187281413974,0.4476351351351353,0.6891304347826086,0.07692307692307693,0.6698717948717956,0.38175675675675674,0.39285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-11-05 19:00:00,42.336217119975906,39.64929602411516,0.4436936939189191,0.6898550721739132,0.07692307692307693,0.6695156837606859,0.3963963963513513,0.380952381,0.0,1.0,0.5555555555555556,0.0
2015-11-06 07:00:00,39.845385536087065,39.58060810101846,0.8536036033783787,0.5826086956521739,0.46153846153846156,0.6210826068376107,0.2747747747297297,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-11-06 07:15:00,39.78813072839761,39.58061752271823,0.8406531533783783,0.5782608695652172,0.4423076923076923,0.6225071367521338,0.31306306310810805,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-11-06 07:30:00,39.73180645461334,39.580697762726906,0.8277027027027029,0.5739130434782609,0.4230769230769231,0.6239316239316253,0.3513513513513513,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-11-06 07:45:00,39.67648167938002,39.58084954258362,0.814752252027027,0.5695652173913044,0.4038461538461538,0.6253561111111097,0.3896396395945946,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-11-06 08:00:00,39.622225367343454,39.58107358382747,0.8018018020270274,0.5652173913043479,0.38461538461538464,0.6267806410256398,0.42792792797297297,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-11-06 08:15:00,39.569106483149454,39.581370607997584,0.7888513513513515,0.5608695652173912,0.3653846153846154,0.6282051282051242,0.4662162162162162,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-11-06 08:30:00,39.51719399144381,39.581741336633065,0.7759009006756761,0.5565217391304347,0.34615384615384615,0.6296296153846157,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-11-06 08:45:00,39.46655685687233,39.58218649127302,0.7629504506756757,0.5521739130434784,0.3269230769230769,0.6310541452991458,0.5427927928378378,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-11-06 09:00:00,39.41726404408081,39.582706793456566,0.7500000000000002,0.5478260869565217,0.3076923076923077,0.6324786324786302,0.581081081081081,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-11-06 09:15:00,39.36938451771505,39.583302964722826,0.7387387385135138,0.5499999999999998,0.30128205128205127,0.6403133760683772,0.6013513513513513,0.5595238095714286,0.45833333325000003,1.0,0.7592592588888889,0.0
2015-11-06 09:30:00,39.322987242420844,39.58397572661091,0.7274774777027029,0.5521739130434784,0.2948717948717949,0.6481481623931629,0.6216216216216215,0.5476190475714284,0.41666666674999997,1.0,0.7407407411111109,0.0
2015-11-06 09:45:00,39.27812706216668,39.584725800659896,0.7162162162162165,0.5543478260869565,0.2884615384615385,0.6559829059829028,0.6418918918918918,0.5357142857142856,0.375,1.0,0.7222222222222221,0.0
2015-11-06 10:00:00,39.23480233821182,39.585553908408954,0.70495495472973,0.5565217391304347,0.28205128205128205,0.6638176495726498,0.6621621621621621,0.523809523857143,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-11-06 16:00:00,38.61467136612895,39.63071460609072,0.527027027027027,0.6318840582608694,0.1282051282051282,0.7350427350427324,0.5225225225675675,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 16:15:00,38.6046112387871,39.633728056552336,0.5219594594594594,0.6311594199999999,0.1217948717948718,0.7297008547008517,0.49774774770270264,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 16:30:00,38.595676822875,39.63683830073091,0.5168918918918919,0.6304347826086958,0.11538461538461539,0.7243589743589709,0.4729729729729729,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 16:45:00,38.58785235897457,39.640046060165545,0.5118243243243243,0.6297101452173912,0.10897435897435898,0.7190170940170901,0.4481981982432432,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 17:00:00,38.58112208766778,39.643352056395386,0.506756756756757,0.6289855069565218,0.10256410256410256,0.7136752136752165,0.42342342337837835,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 17:15:00,38.575470249536565,39.64675701095953,0.5016891891891893,0.6282608695652177,0.09615384615384616,0.7083333333333357,0.39864864864864863,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 17:30:00,38.57088108516283,39.65026164539707,0.4966216216216217,0.6275362321739131,0.08974358974358974,0.7029914529914549,0.3738738739189189,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 17:45:00,38.567338835128545,39.65386668124716,0.49155405405405417,0.6268115939130432,0.08333333333333333,0.6976495726495742,0.349099099054054,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 18:00:00,38.56482774001567,39.657572840048864,0.4864864864864866,0.6260869565217391,0.07692307692307693,0.6923076923076934,0.3243243243243243,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 18:15:00,38.563332040406095,39.66138084334133,0.4802927925675675,0.6282608695652177,0.08333333333333333,0.6940883333333332,0.3468468468918919,0.2976190475714286,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-11-06 18:30:00,38.56283597688178,39.66529141266365,0.47409909932432437,0.6304347826086958,0.08974358974358974,0.6958689316239344,0.3693693693243243,0.30952380957142855,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-11-06 18:45:00,38.563323790024704,39.66930526955496,0.46790540540540526,0.6326086956521739,0.09615384615384616,0.6976495726495742,0.3918918918918919,0.3214285714285714,0.0625,1.0,0.5555555555555556,0.0
2015-11-06 19:00:00,38.564779720416745,39.67342313555435,0.4617117114864866,0.6347826086956521,0.10256410256410256,0.699430213675214,0.4144144144594594,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-11-09 07:00:00,39.63942648843565,31.79525881248085,0.551801802027027,0.7826086956521738,0.1282051282051282,0.6609686752136739,0.22072072067567566,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 07:15:00,39.618033665955814,31.31177475783894,0.5512387385135136,0.7804347826086957,0.1217948717948718,0.6616808974359003,0.2623873874324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 07:30:00,39.59668017437709,30.737078690558253,0.5506756756756757,0.7782608695652171,0.11538461538461539,0.6623931623931654,0.30405405405405406,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 07:45:00,39.57537057113231,30.084291073482063,0.550112612837838,0.776086956521739,0.10897435897435898,0.6631054273504304,0.34572072067567566,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 08:00:00,39.554109413654274,29.370152024623668,0.5495495493243245,0.7739130434782608,0.10256410256410256,0.6638176495726498,0.3873873874324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 08:15:00,39.53290125937577,28.611401661996336,0.5489864864864866,0.7717391304347827,0.09615384615384616,0.6645299145299148,0.429054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 08:30:00,39.51175066572959,27.82430715560275,0.5484234236486487,0.7695652173913046,0.08974358974358974,0.6652421794871799,0.4707207206756756,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 08:45:00,39.490662190148576,27.023243883403026,0.5478603601351351,0.767391304347826,0.08333333333333333,0.6659544017093992,0.5123873874324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 09:00:00,39.4696403900655,26.222114275346662,0.5472972972972974,0.7652173913043478,0.07692307692307693,0.6666666666666643,0.554054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 09:15:00,39.44868982291317,25.43482076138316,0.546171170945946,0.7478260869565219,0.08974358974358974,0.67129628205128,0.5664414414864865,0.8452380952857144,0.72916666675,1.0,0.7592592588888889,0.0
2015-11-09 09:30:00,39.427815046124394,24.675265771462012,0.5450450452702704,0.7304347826086954,0.10256410256410256,0.6759259401709414,0.5788288287837837,0.8333333332857142,0.70833333325,1.0,0.7407407411111109,0.0
2015-11-09 09:45:00,39.407020617131984,23.955330201334554,0.5439189189189189,0.7130434782608694,0.11538461538461539,0.6805555555555571,0.5912162162162161,0.8214285714285714,0.6875,1.0,0.7222222222222221,0.0
2015-11-09 10:00:00,39.386311093368725,23.27880880995954,0.5427927925675675,0.6956521739130435,0.1282051282051282,0.6851851709401728,0.6036036036486486,0.8095238095714286,0.66666666675,1.0,0.7037037033333333,0.0
2015-11-09 16:00:00,38.9266034170841,14.219486328529179,0.46396396418918906,0.6782608695652175,0.07692307692307693,0.725071239316236,0.5045045044594594,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-11-09 16:15:00,38.90949768971058,13.992208453479593,0.46002252229729734,0.6782608695652175,0.07692307692307693,0.7183048290598322,0.4752252252702702,0.42857142857142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-11-09 16:30:00,38.892595360819094,13.799376518261594,0.45608108108108114,0.6782608695652175,0.07692307692307693,0.7115384615384599,0.4459459459459459,0.42857142857142855,0.125,1.0,0.5555555555555556,0.0
2015-11-09 16:45:00,38.87590098784243,13.648000580546727,0.45213963986486494,0.6782608695652175,0.07692307692307693,0.7047720940170947,0.41666666662162155,0.42857142857142855,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-11-09 17:00:00,38.85941912821338,13.545090698006533,0.448198197972973,0.6782608695652175,0.07692307692307693,0.6980056837606838,0.3873873874324324,0.42857142857142855,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-11-09 17:15:00,38.84315433936478,13.497656928312544,0.4442567567567568,0.6782608695652175,0.07692307692307693,0.6912393162393187,0.3581081081081081,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-11-09 17:30:00,38.8271111787294,13.512709329136307,0.4403153155405406,0.6782608695652175,0.07692307692307693,0.6844729487179535,0.3288288287837838,0.42857142857142855,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-11-09 17:45:00,38.81129420374006,13.59725795814936,0.43637387364864866,0.6782608695652175,0.07692307692307693,0.6777065384615426,0.29954954959459457,0.42857142857142855,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-11-09 18:00:00,38.79570797182957,13.758312873023238,0.43243243243243246,0.6782608695652175,0.07692307692307693,0.6709401709401703,0.2702702702702703,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-09 18:15:00,38.78035704043069,14.002884131429484,0.4279279277027028,0.6760869565217389,0.07692307692307693,0.6716524358974354,0.2894144144594594,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-09 18:30:00,38.76524596697628,14.33798179103964,0.4234234236486487,0.6739130434782608,0.07692307692307693,0.6723646581196618,0.30855855851351355,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-09 18:45:00,38.7503793088991,14.770615909525244,0.4189189189189191,0.6717391304347826,0.07692307692307693,0.6730769230769269,0.32770270270270263,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-09 19:00:00,38.73576162363198,15.307796544557837,0.41441441418918923,0.6695652173913045,0.07692307692307693,0.673789188034192,0.3468468468918919,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-10 07:00:00,38.41623043835625,39.92700435947958,0.8378378378378379,0.3971014495652174,0.20512820512820512,0.6025641025641022,0.3063063063513513,0.3333333332857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-11-10 07:15:00,38.4193952759646,39.74978149018551,0.8293918918918919,0.405072463478261,0.19871794871794873,0.603632478632484,0.3389639639189189,0.34523809528571425,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-11-10 07:30:00,38.4230369580231,39.586903661428956,0.8209459459459463,0.4130434782608696,0.19230769230769232,0.6047008547008588,0.3716216216216216,0.35714285714285715,0.25,1.0,0.7777777777777777,0.0
2015-11-10 07:45:00,38.42716004196458,39.441669998617655,0.8125000000000002,0.42101449304347804,0.18589743589743588,0.6057692307692335,0.4042792793243243,0.369047619,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-11-10 08:00:00,38.43176908522186,39.31666846380204,0.8040540540540542,0.4289855069565218,0.1794871794871795,0.6068376068376082,0.43693693689189184,0.380952381,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-11-10 08:15:00,38.43686864522772,39.211642365603005,0.7956081081081081,0.43695652173913024,0.17307692307692307,0.607905982905983,0.46959459459459457,0.39285714285714285,0.125,1.0,0.7777777777777777,0.0
2015-11-10 08:30:00,38.44246327941495,39.125623849284175,0.7871621621621625,0.4449275365217391,0.16666666666666666,0.6089743589743648,0.5022522522972972,0.4047619047142857,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-11-10 08:45:00,38.44855754521639,39.05764506010916,0.7787162162162165,0.45289855043478244,0.16025641025641027,0.6100427350427395,0.5349099098648649,0.4166666667142857,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-11-10 09:00:00,38.45515600006479,39.00673814334156,0.7702702702702704,0.4608695652173913,0.15384615384615385,0.6111111111111143,0.5675675675675675,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-10 09:15:00,38.462263201393,38.97193524424494,0.7533783783783783,0.4702898547826089,0.15384615384615385,0.6193020085470096,0.5900900901351351,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-10 09:30:00,38.46988370663381,38.95226850808294,0.7364864864864866,0.4797101452173913,0.15384615384615385,0.6274928632478662,0.6126126125675675,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-10 09:45:00,38.478022073220025,38.94677008011913,0.7195945945945945,0.48913043478260865,0.15384615384615385,0.6356837606837615,0.6351351351351351,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-10 10:00:00,38.4866828585844,38.95447210561714,0.7027027027027029,0.4985507243478262,0.15384615384615385,0.6438746581196568,0.6576576577027027,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-10 16:00:00,38.86311666607669,40.58303444146817,0.49099099121621625,0.5710144930434782,0.1794871794871795,0.7264957264957275,0.545045045,0.19047619042857145,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-11-10 16:15:00,38.88631908655693,40.606195014181026,0.4870495493243243,0.5724637678260869,0.18589743589743588,0.7222222222222214,0.5225225225675675,0.2023809524285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-11-10 16:30:00,38.910159565063466,40.61769954000359,0.4831081081081081,0.5739130434782609,0.19230769230769232,0.7179487179487154,0.49999999999999994,0.21428571428571425,0.375,1.0,0.5555555555555556,0.0
2015-11-10 16:45:00,38.934628389005326,40.61811877817117,0.4791666668918919,0.5753623191304349,0.19871794871794873,0.7136752136752165,0.4774774774324324,0.22619047614285714,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-11-10 17:00:00,38.95971299178677,40.608331210713395,0.475225225,0.5768115939130434,0.20512820512820512,0.7094017094017104,0.45495495499999994,0.2380952381428571,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-11-10 17:15:00,38.985400806812045,40.58921531965989,0.47128378378378377,0.5782608695652172,0.21153846153846154,0.7051282051282044,0.4324324324324324,0.25,0.4375,1.0,0.5555555555555556,0.0
2015-11-10 17:30:00,39.011679267485405,40.56164958704029,0.46734234256756757,0.5797101452173914,0.21794871794871795,0.7008547008547055,0.4099099098648648,0.26190476185714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-11-10 17:45:00,39.03853580721113,40.526512494884244,0.46340090067567563,0.5811594199999999,0.22435897435897437,0.6965811965811994,0.3873873874324324,0.2738095238571428,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-11-10 18:00:00,39.06595785939346,40.48468252522133,0.45945945945945943,0.5826086956521739,0.23076923076923078,0.6923076923076934,0.3648648648648648,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-11-10 18:15:00,39.09393285743662,40.43703816008122,0.45551801824324323,0.5811594199999999,0.21794871794871795,0.6926638034188031,0.37950450445945944,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-11-10 18:30:00,39.12244823474492,40.384457881493546,0.4515765763513515,0.5797101452173914,0.20512820512820512,0.6930199572649585,0.3941441441891892,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-11-10 18:45:00,39.151491424722586,40.32782017148791,0.4476351351351353,0.5782608695652172,0.19230769230769232,0.6933760683760681,0.40878378378378377,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-11-10 19:00:00,39.18104986077389,40.26800351209396,0.4436936939189191,0.5768115939130434,0.1794871794871795,0.6937321794871849,0.42342342337837835,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-11-11 07:00:00,40.95947889724845,32.75995231758859,0.8153153155405406,0.3942028982608696,0.41025641025641024,0.6396011538461508,0.3738738739189189,0.6190476189999998,0.58333333325,1.0,0.7777777777777777,0.0
2015-11-11 07:15:00,40.99889031112159,32.136447009983804,0.8029279277027028,0.4101449278260869,0.39743589743589747,0.6424501282051267,0.40653153148648646,0.630952381,0.54166666675,1.0,0.7777777777777777,0.0
2015-11-11 07:30:00,41.03818864128118,31.62327852270751,0.7905405405405406,0.4260869565217389,0.38461538461538464,0.6452991452991412,0.43918918918918914,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
