,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-09-24 17:45:00,4.211338079956587,15.442526363537647,0.5540540540540542,0.8528985504347828,0.16025641025641027,0.4052706410256448,0.4042792793243243,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 18:00:00,4.508132382471158,15.436630625422854,0.5540540540540542,0.8608695652173912,0.15384615384615385,0.40170940170940383,0.3918918918918919,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-09-24 18:15:00,4.939302174433276,15.431639185290509,0.5495495493243245,0.8550724634782609,0.14743589743589744,0.40028491452991233,0.39864864864864863,0.8452380952857144,0.0,1.0,0.7777777777777777,0.0
2015-09-24 18:30:00,5.520337448739519,15.427517687414715,0.5450450452702704,0.8492753626086955,0.14102564102564102,0.3988603846153822,0.4054054054054054,0.8333333332857142,0.0,1.0,0.7777777777777777,0.0
2015-09-24 18:45:00,6.266728198286463,15.424231776069588,0.5405405405405408,0.8434782608695652,0.1346153846153846,0.3974358974358978,0.4121621621621621,0.8214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-09-24 19:00:00,7.193964415970688,15.42174709552924,0.5360360358108109,0.8376811591304345,0.1282051282051282,0.3960114102564134,0.41891891891891886,0.8095238095714286,0.0,1.0,0.7777777777777777,0.0
2015-09-28 07:00:00,5.451741896646167,18.42583193172352,0.6216216216216217,0.8231884060869565,0.5128205128205128,0.42735042735043294,0.4054054054054054,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-28 07:15:00,3.484954341068944,16.493635212429034,0.6114864864864866,0.8181159417391304,0.5256410256410257,0.4326923076923066,0.4459459459459459,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-09-28 07:30:00,3.2141807214458527,15.199003336060647,0.6013513513513515,0.8130434782608695,0.5384615384615384,0.43803418803418737,0.48648648648648646,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-09-28 07:45:00,3.902102440915757,14.437775119841547,0.5912162162162165,0.8079710147826087,0.5512820512820513,0.44337606837606813,0.527027027027027,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-09-28 08:00:00,4.811400902617527,14.105789380994926,0.5810810810810811,0.8028985504347825,0.5641025641025641,0.4487179487179489,0.5675675675675675,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-28 08:15:00,5.350913475794414,14.098884936743966,0.570945945945946,0.7978260869565217,0.576923076923077,0.45405982905982967,0.608108108108108,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-09-28 08:30:00,5.514101394107204,14.312900604311867,0.5608108108108107,0.7927536234782608,0.5897435897435898,0.45940170940171043,0.6486486486486486,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-09-28 08:45:00,5.440581857321068,14.64367520092182,0.5506756756756757,0.7876811591304347,0.6025641025641025,0.4647435897435912,0.6891891891891891,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-09-28 09:00:00,5.269972065201178,14.987047543797011,0.5405405405405408,0.7826086956521738,0.6153846153846154,0.47008547008547197,0.7297297297297296,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0025656566060606066
2015-09-28 09:15:00,5.11791049675081,15.258184843598746,0.5382882885135136,0.7869565217391306,0.6025641025641025,0.47329059829059617,0.7229729729729729,0.869047619,0.75,1.0,0.7592592588888889,0.0025656566060606066
2015-09-28 09:30:00,5.004120747925664,15.449567884740796,0.5360360358108109,0.7913043478260873,0.5897435897435898,0.47649572649572747,0.7162162162162161,0.880952381,0.75,1.0,0.7407407411111109,0.0025656566060606066
2015-09-28 09:45:00,4.924347693919545,15.573005845075036,0.5337837837837838,0.7956521739130435,0.576923076923077,0.47970085470085166,0.7094594594594594,0.8928571428571428,0.75,1.0,0.7222222222222221,0.0025656566060606066
2015-09-28 10:00:00,4.874336209926257,15.640307902453339,0.5315315317567568,0.7999999999999998,0.5641025641025641,0.48290598290598297,0.7027027027027026,0.9047619047142856,0.75,1.0,0.7037037033333333,0.0025656566060606066
2015-09-28 16:00:00,4.775705856991915,15.521879668816608,0.42567567567567566,0.8173913043478258,0.1794871794871795,0.5626780769230777,0.599099099054054,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 16:15:00,4.773047888793456,15.506329755633649,0.42229729729729737,0.8108695652173914,0.16666666666666666,0.5580484188034163,0.5596846847297297,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 16:30:00,4.787156274030951,15.490202465010226,0.4189189189189191,0.8043478260869565,0.15384615384615385,0.5534188034188006,0.5202702702702702,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 16:45:00,4.820678471590566,15.473786771763793,0.41554054054054057,0.7978260869565217,0.14102564102564102,0.5487891880341849,0.48085585581081075,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 17:00:00,4.87626194035846,15.45737165071177,0.41216216216216206,0.7913043478260873,0.1282051282051282,0.5441595299145305,0.44144144148648645,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 17:15:00,4.956554139220799,15.441246076671607,0.40878378378378377,0.784782608695652,0.11538461538461539,0.5395299145299148,0.402027027027027,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 17:30:00,5.064202527063748,15.42569902446074,0.4054054054054055,0.7782608695652171,0.10256410256410256,0.5349002991452991,0.36261261256756755,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 17:45:00,5.19734430203533,15.411019468896606,0.4020270270270272,0.7717391304347827,0.08974358974358974,0.5302706410256448,0.3231981982432432,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 18:00:00,5.336075619331036,15.397496384796641,0.3986486486486487,0.7652173913043478,0.07692307692307693,0.5256410256410291,0.28378378378378377,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-09-28 18:15:00,5.455982373408215,15.385418746978285,0.398085585810811,0.7644927539130437,0.07692307692307693,0.5274216666666689,0.3096846847297297,0.7142857142857142,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-09-28 18:30:00,5.532650458724216,15.37507553025898,0.39752252229729734,0.7637681156521738,0.07692307692307693,0.5292022649572701,0.3355855855405405,0.7142857142857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-09-28 18:45:00,5.541665769736394,15.36675570945616,0.39695945945945965,0.7630434782608693,0.07692307692307693,0.5309829059829099,0.36148648648648646,0.7142857142857142,0.1875,1.0,0.7777777777777777,0.0
2015-09-28 19:00:00,5.4586142009020975,15.36074825938726,0.3963963966216215,0.7623188408695651,0.07692307692307693,0.5327635470085426,0.3873873874324324,0.7142857142857142,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-09-29 07:00:00,4.791990723442527,22.160647680977718,0.6824324324324327,0.7507246373913041,0.2564102564102564,0.5698005555555525,0.3963963963513513,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-29 07:15:00,3.703073821409376,20.74012614508904,0.6824324324324327,0.7536231886956521,0.26282051282051283,0.5722934615384645,0.42454954959459457,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-09-29 07:30:00,3.2217127824476672,19.347515341113144,0.6824324324324327,0.7565217391304349,0.2692307692307692,0.5747863247863236,0.45270270270270263,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-09-29 07:45:00,3.2139394895266307,18.02175219006281,0.6824324324324327,0.7594202895652176,0.27564102564102566,0.5772791880341899,0.48085585581081075,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-09-29 08:00:00,3.5457858256154995,16.801773612950825,0.6824324324324327,0.7623188408695651,0.28205128205128205,0.5797720940170947,0.509009009054054,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-29 08:15:00,4.083283673683503,15.726516530789954,0.6824324324324327,0.7652173913043478,0.2884615384615385,0.582264957264961,0.5371621621621621,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-09-29 08:30:00,4.6924649166998735,14.834917864593,0.6824324324324327,0.7681159417391301,0.2948717948717949,0.5847578205128201,0.5653153152702702,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-09-29 08:45:00,5.239361437633844,14.165914535372734,0.6824324324324327,0.7710144930434781,0.30128205128205127,0.587250726495725,0.5934684685135134,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-09-29 09:00:00,5.617127318676507,13.745520718776396,0.6824324324324327,0.7739130434782608,0.3076923076923077,0.5897435897435912,0.6216216216216215,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-09-29 09:15:00,5.82740543890643,13.54805960898907,0.6779279277027028,0.776086956521739,0.3076923076923077,0.5965099572649564,0.6351351351351351,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-09-29 09:30:00,5.898960876624037,13.534931654830267,0.6734234236486489,0.7782608695652171,0.3076923076923077,0.6032763675213673,0.6486486486486486,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-09-29 09:45:00,5.860558710129756,13.667537305119527,0.6689189189189191,0.7804347826086957,0.3076923076923077,0.6100427350427395,0.6621621621621621,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-09-29 10:00:00,5.74096401772402,13.907277008676381,0.6644144141891892,0.7826086956521738,0.3076923076923077,0.6168091025641047,0.6756756756756757,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-29 16:00:00,5.266415266154776,15.61461535504343,0.5225225222972973,0.7942028982608695,0.07692307692307693,0.7236467094017129,0.6216216216216215,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 16:15:00,5.283667638271986,15.57231585274364,0.5197072074324325,0.7927536234782608,0.07692307692307693,0.7197293589743552,0.5912162162162161,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 16:30:00,5.2898622938081,15.533254397283029,0.5168918918918919,0.7913043478260873,0.07692307692307693,0.7158119658119659,0.5608108108108107,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 16:45:00,5.2840587722990415,15.497339704094934,0.5140765763513513,0.7898550721739128,0.07692307692307693,0.7118945726495767,0.5304054054054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 17:00:00,5.2653166132807385,15.464480488612676,0.5112612614864867,0.7884057973913041,0.07692307692307693,0.7079772222222189,0.49999999999999994,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 17:15:00,5.232695356289113,15.434585466269587,0.508445945945946,0.7869565217391306,0.07692307692307693,0.7040598290598297,0.46959459459459457,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 17:30:00,5.1852545408600905,15.407563352498979,0.5056306304054055,0.7855072460869565,0.07692307692307693,0.7001424358974404,0.43918918918918914,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 17:45:00,5.122053706529598,15.383322862734204,0.5028153155405406,0.7840579713043478,0.07692307692307693,0.6962250854700898,0.40878378378378377,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 18:00:00,5.042152392833555,15.361772712408571,0.5,0.7826086956521738,0.07692307692307693,0.6923076923076934,0.37837837837837834,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-09-29 18:15:00,4.944610139307893,15.342821616955414,0.4966216216216217,0.7789855069565217,0.07692307692307693,0.6926638034188031,0.3918918918918919,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-09-29 18:30:00,4.828486485488532,15.326378291808062,0.4932432432432432,0.7753623191304349,0.07692307692307693,0.6930199572649585,0.4054054054054054,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-09-29 18:45:00,4.692840970911399,15.312351452399838,0.4898648648648649,0.7717391304347827,0.07692307692307693,0.6933760683760681,0.41891891891891886,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-09-29 19:00:00,4.536733135112417,15.300649814164071,0.4864864864864866,0.7681159417391301,0.07692307692307693,0.6937321794871849,0.4324324324324324,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-09-30 07:00:00,10.409221155838953,15.684230250877093,0.6373873871621625,0.8811594199999999,0.15384615384615385,0.6509971367521388,0.3243243243243243,0.9047619047142856,0.75,1.0,0.7037037033333333,0.07070707066666666
2015-09-30 07:15:00,5.680426607870108,15.674639875917965,0.615990991216216,0.8623188408695652,0.15384615384615385,0.6513532905982871,0.3513513513513513,0.9166666667142858,0.75,1.0,0.6851851855555555,0.07070707066666666
2015-09-30 07:30:00,3.438443471750152,15.662810473797665,0.5945945945945945,0.8434782608695652,0.15384615384615385,0.6517094017094038,0.37837837837837834,0.9285714285714286,0.75,1.0,0.6666666666666665,0.07070707066666666
2015-09-30 07:45:00,3.0141685010878696,15.648650759949534,0.573198197972973,0.8246376808695652,0.15384615384615385,0.6520655128205135,0.4054054054054054,0.9404761904285714,0.75,1.0,0.6481481477777777,0.07070707066666666
2015-09-30 08:00:00,3.479500464926493,15.632069449806886,0.551801802027027,0.8057971017391306,0.15384615384615385,0.6524216666666689,0.4324324324324324,0.9523809524285716,0.75,1.0,0.6296296299999999,0.07070707066666666
2015-09-30 08:15:00,4.008358341390785,15.613043798273749,0.5304054054054055,0.7869565217391306,0.15384615384615385,0.6527777777777786,0.45945945945945943,0.9642857142857142,0.75,1.0,0.6111111111111109,0.07070707066666666
2015-09-30 08:30:00,4.4417399294971815,15.591825218136947,0.5090090087837837,0.7681159417391301,0.15384615384615385,0.6531338888888882,0.48648648648648646,0.976190476142857,0.75,1.0,0.5925925922222222,0.07070707066666666
2015-09-30 08:45:00,4.787412733485034,15.568733661653994,0.48761261283783797,0.7492753626086959,0.15384615384615385,0.6534900427350436,0.5135135135135135,0.9880952381428572,0.75,1.0,0.5740740744444444,0.07070707066666666
2015-09-30 09:00:00,5.0531442575937024,15.544089081082394,0.46621621621621623,0.7304347826086954,0.15384615384615385,0.6538461538461533,0.5405405405405405,1.0,0.75,1.0,0.5555555555555556,0.0
2015-09-30 09:15:00,5.246702006062535,15.518211428679681,0.46959459459459474,0.732608695652174,0.15384615384615385,0.6609686752136739,0.5619369368918918,0.9880952381428572,0.75,1.0,0.5555555555555556,0.0
2015-09-30 09:30:00,5.3758534831308875,15.491420656703358,0.472972972972973,0.7347826086956522,0.15384615384615385,0.6680911538461558,0.5833333333783783,0.976190476142857,0.75,1.0,0.5555555555555556,0.0
2015-09-30 09:45:00,5.4483661930381135,15.464036717410949,0.4763513513513513,0.7369565217391307,0.15384615384615385,0.6752136752136764,0.6047297297297296,0.9642857142857142,0.75,1.0,0.5555555555555556,0.0
2015-09-30 10:00:00,5.472007640023569,15.436379563059957,0.4797297297297298,0.7391304347826089,0.15384615384615385,0.6823361965811969,0.626126126081081,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-09-30 16:00:00,5.253439413289316,15.522519210603814,0.48423423445945946,0.7420289852173916,0.15384615384615385,0.7222222222222214,0.45495495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 16:15:00,5.229578589546302,15.592016163480976,0.4802927925675675,0.7384057973913043,0.15384615384615385,0.7136752136752165,0.42342342337837835,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 16:30:00,5.1790300191442125,15.669558659994955,0.4763513513513513,0.7347826086956522,0.15384615384615385,0.7051282051282044,0.3918918918918919,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 16:45:00,5.100579971664391,15.754703824550495,0.4724099101351351,0.73115942,0.15384615384615385,0.6965811965811994,0.36036036040540537,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 17:00:00,5.0020326765462695,15.843957470141127,0.4684684682432434,0.7275362321739132,0.15384615384615385,0.6880341880341874,0.3288288287837838,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 17:15:00,4.893446853193798,15.933062581907633,0.4645270270270272,0.7239130434782606,0.15384615384615385,0.6794871794871824,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 17:30:00,4.784881221010929,16.01776214499076,0.460585585810811,0.7202898547826089,0.15384615384615385,0.6709401709401703,0.2657657658108108,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 17:45:00,4.686394499401613,16.093799144531268,0.45664414391891905,0.7166666669565216,0.15384615384615385,0.6623931623931654,0.2342342341891892,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-30 18:00:00,4.608045407769802,16.15691656566992,0.45270270270270285,0.7130434782608694,0.15384615384615385,0.6538461538461533,0.2027027027027027,0.7142857142857142,0.5,1.0,0.5555555555555556,0.01010101006060606
2015-09-30 18:15:00,4.559892665519446,16.20285739354748,0.4470720722972972,0.7202898547826089,0.16025641025641027,0.6556267948717931,0.23536036040540537,0.7380952381428572,0.52083333325,1.0,0.5370370369999997,0.01010101006060606
2015-09-30 18:30:00,4.5519949920545,16.227364613304697,0.4414414412162162,0.7275362321739132,0.16666666666666666,0.6574073931623943,0.268018017972973,0.7619047618571428,0.54166666675,1.0,0.5185185185555556,0.01010101006060606
2015-09-30 18:45:00,4.594411106778912,16.22618121008235,0.43581081081081097,0.7347826086956522,0.17307692307692307,0.6591880341880341,0.30067567567567566,0.7857142857142856,0.5625,1.0,0.5,0.01010101006060606
2015-09-30 19:00:00,4.701816719459076,16.195050169021176,0.4301801804054053,0.7420289852173916,0.1794871794871795,0.6609686752136739,0.33333333337837834,0.8095238095714286,0.58333333325,1.0,0.48148148144444414,0.01010101006060606
2015-10-01 07:00:00,5.560603780561077,18.756845227716745,0.5630630628378379,0.8231884060869565,0.2564102564102564,0.5669515811965837,0.29729729729729726,0.9047619047142856,0.75,1.0,0.7037037033333333,0.16161616157575756
2015-10-01 07:15:00,4.156398356571446,17.062866987980314,0.5399774777027027,0.8224637678260867,0.26282051282051283,0.5665954273504283,0.3243243243243243,0.9166666667142858,0.75,1.0,0.6851851855555555,0.16161616157575756
2015-10-01 07:30:00,4.154950901886614,15.756783486272434,0.5168918918918919,0.8217391304347825,0.2692307692307692,0.5662393162393187,0.3513513513513513,0.9285714285714286,0.75,1.0,0.6666666666666665,0.16161616157575756
2015-10-01 07:45:00,4.35452174035351,14.818017439644636,0.49380630608108134,0.8210144930434784,0.27564102564102566,0.5658832051282019,0.37837837837837834,0.9404761904285714,0.75,1.0,0.6481481477777777,0.16161616157575756
2015-10-01 08:00:00,4.518179875398689,14.202368144998049,0.4707207209459461,0.8202898547826085,0.28205128205128205,0.5655270512820536,0.4054054054054054,0.9523809524285716,0.75,1.0,0.6296296299999999,0.16161616157575756
2015-10-01 08:15:00,4.6501964803435865,13.859729044196216,0.4476351351351353,0.8195652173913044,0.2884615384615385,0.5651709401709368,0.4324324324324324,0.9642857142857142,0.75,1.0,0.6111111111111109,0.16161616157575756
2015-10-01 08:30:00,4.7548427285096535,13.739993579102675,0.4245495493243243,0.8188405800000003,0.2948717948717949,0.5648148290598272,0.45945945945945943,0.976190476142857,0.75,1.0,0.5925925922222222,0.16161616157575756
2015-10-01 08:45:00,4.836389793218335,13.793055191580965,0.4014639641891893,0.8181159417391304,0.30128205128205127,0.5644586752136718,0.48648648648648646,0.9880952381428572,0.75,1.0,0.5740740744444444,0.16161616157575756
2015-10-01 09:00:00,4.899108847791071,13.96880732349462,0.3783783783783783,0.8173913043478258,0.3076923076923077,0.5641025641025621,0.5135135135135135,1.0,0.75,1.0,0.5555555555555556,0.13131313127272726
2015-10-01 09:15:00,4.947271065549312,14.217143416707186,0.37612612635135156,0.8115942026086955,0.3141025641025641,0.5676638034188031,0.5259009009459459,0.9880952381428572,0.72916666675,1.0,0.5555555555555556,0.13131313127272726
2015-10-01 09:30:00,4.985147619814497,14.487956913082193,0.37387387364864866,0.8057971017391306,0.32051282051282054,0.5712250854700827,0.5382882882432432,0.976190476142857,0.70833333325,1.0,0.5555555555555556,0.13131313127272726
2015-10-01 09:45:00,5.016358972405072,14.739686829694236,0.3716216216216217,0.7999999999999998,0.3269230769230769,0.5747863247863236,0.5506756756756757,0.9642857142857142,0.6875,1.0,0.5555555555555556,0.13131313127272726
2015-10-01 10:00:00,5.041922739127466,14.964954484462108,0.36936936959459454,0.7942028982608695,0.3333333333333333,0.5783475641025646,0.563063063108108,0.9523809524285716,0.66666666675,1.0,0.5555555555555556,0.13131313127272726
2015-10-01 16:00:00,4.915128568935058,15.466621783249964,0.43918918918918926,0.8782608695652177,0.46153846153846156,0.529914529914528,0.36036036040540537,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 16:15:00,4.9187465875684255,15.409573159114794,0.4408783783783785,0.8717391304347823,0.5192307692307693,0.5341880341880341,0.34572072067567566,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 16:30:00,4.926256532222848,15.356401494511545,0.44256756756756754,0.8652173913043479,0.576923076923077,0.5384615384615401,0.33108108108108103,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 16:45:00,4.938025307201758,15.308273682570071,0.4442567567567568,0.8586956521739131,0.6346153846153846,0.542735042735039,0.31644144148648645,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 17:00:00,4.954419816808587,15.266356616420214,0.44594594594594583,0.8521739130434782,0.6923076923076923,0.5470085470085451,0.30180180175675675,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 17:15:00,4.975806965346765,15.231817189191835,0.43243243243243246,0.8478260869565215,0.6538461538461539,0.5309829059829099,0.28716216216216217,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 17:30:00,5.002553657119726,15.205822294014778,0.4189189189189191,0.8434782608695652,0.6153846153846154,0.5149572649572676,0.27252252256756754,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 17:45:00,5.035026796430903,15.189538824018896,0.4054054054054055,0.8391304347826085,0.576923076923077,0.49893162393162527,0.25788288283783783,1.0,0.75,1.0,0.33333333333333326,0.030303030303030304
2015-10-01 18:00:00,5.073593287583724,15.184133672334031,0.3918918918918919,0.8347826086956522,0.5384615384615384,0.48290598290598297,0.2432432432432432,1.0,0.75,1.0,0.33333333333333326,0.21212121212121213
2015-10-01 18:15:00,5.117099220595622,15.190224702009886,0.38682432432432434,0.8304347826086955,0.5576923076923077,0.48611111111111427,0.2792792793243243,1.0,0.75,1.0,0.33333333333333326,0.21212121212121213
2015-10-01 18:30:00,5.158307428340012,15.206233655775534,0.3817567567567568,0.8260869565217392,0.576923076923077,0.48931623931623847,0.31531531527027024,1.0,0.75,1.0,0.33333333333333326,0.21212121212121213
2015-10-01 18:45:00,5.188459929404303,15.230033246279913,0.37668918918918926,0.8217391304347825,0.5961538461538461,0.49252136752136977,0.3513513513513513,1.0,0.75,1.0,0.33333333333333326,0.21212121212121213
2015-10-01 19:00:00,5.198798742375911,15.259496186171944,0.3716216216216217,0.8173913043478258,0.6153846153846154,0.49572649572649397,0.3873873874324324,1.0,0.75,1.0,0.33333333333333326,0.21212121212121213
2015-10-05 07:00:00,14.086202382445133,16.360262035219066,0.6621621621621621,0.828985506956522,0.20512820512820512,0.6723646581196618,0.33333333337837834,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-10-05 07:15:00,15.179223738242786,15.69594088842192,0.658783783783784,0.812318840869565,0.19871794871794873,0.6727208119658101,0.35923423418918915,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-10-05 07:30:00,16.264777048147028,15.427843888114214,0.6554054054054055,0.7956521739130435,0.19230769230769232,0.6730769230769269,0.3851351351351351,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-10-05 07:45:00,16.585061161459553,15.360174389616272,0.652027027027027,0.7789855069565217,0.18589743589743588,0.6734330341880366,0.4110360360810811,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-10-05 08:00:00,15.630430574826956,15.32973805550038,0.6486486486486489,0.7623188408695651,0.1794871794871795,0.673789188034192,0.43693693689189184,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-10-05 08:15:00,13.6813614257363,15.303749777346654,0.6452702702702704,0.7456521739130433,0.17307692307692307,0.6741452991453016,0.46283783783783783,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-10-05 08:30:00,11.21586026188476,15.282026753987155,0.6418918918918919,0.7289855069565219,0.16666666666666666,0.6745014102564113,0.4887387387837837,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-10-05 08:45:00,8.711933630969522,15.264386184253974,0.6385135135135138,0.7123188408695653,0.16025641025641027,0.6748575641025667,0.5146396395945946,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-10-05 09:00:00,6.6475880806877585,15.250645266979161,0.6351351351351353,0.6956521739130435,0.15384615384615385,0.6752136752136764,0.5405405405405405,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-10-05 09:15:00,5.38188771080197,15.240621200994795,0.6283783783783783,0.7007246373913043,0.14102564102564102,0.6798432905982921,0.554054054054054,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-10-05 09:30:00,4.798126829335933,15.234131185132947,0.6216216216216217,0.7057971017391305,0.1282051282051282,0.6844729487179535,0.5675675675675675,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-10-05 09:45:00,4.660657296378745,15.230992418225693,0.6148648648648647,0.7108695652173913,0.11538461538461539,0.6891025641025692,0.581081081081081,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-10-05 10:00:00,4.7338309720195015,15.231022099105095,0.6081081081081081,0.7159420286956522,0.10256410256410256,0.6937321794871849,0.5945945945945945,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-10-05 16:00:00,5.01537876530316,15.706985739593849,0.4774774777027029,0.6927536234782607,0.05128205128205128,0.7478632478632505,0.5180180179729729,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 16:15:00,5.012814397526006,15.726816235562875,0.47184684662162146,0.6920289852173913,0.04487179487179487,0.7478632478632505,0.5022522522972972,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 16:30:00,5.009507693930152,15.744795030941331,0.46621621621621623,0.6913043478260867,0.038461538461538464,0.7478632478632505,0.48648648648648646,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 16:45:00,5.0055098406620475,15.75940273450594,0.460585585810811,0.6905797104347826,0.03205128205128205,0.7478632478632505,0.4707207206756756,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 17:00:00,5.000894686778571,15.768852637022322,0.4549549547297296,0.6898550721739132,0.02564102564102564,0.7478632478632505,0.45495495499999994,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 17:15:00,4.9957360813365845,15.771358029256124,0.44932432432432434,0.6891304347826086,0.019230769230769232,0.7478632478632505,0.43918918918918914,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 17:30:00,4.990107873392961,15.765132201972976,0.4436936939189191,0.6884057973913045,0.01282051282051282,0.7478632478632505,0.42342342337837835,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-05 17:45:00,4.984083912004566,15.748388445938525,0.4380630628378377,0.687681159130435,0.00641025641025641,0.7478632478632505,0.4076576577027027,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
