,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-20 09:45:00,39.97675342189361,16.802300067089064,0.7432432432432436,0.8695652173913042,0.38461538461538464,0.5929487179487225,0.4797297297297297,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-20 10:00:00,39.862408469839366,16.49569286734906,0.7364864864864866,0.8695652173913042,0.38461538461538464,0.5997150854700877,0.5135135135135135,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-20 16:00:00,40.01030979507143,15.845730016216885,0.6081081081081081,0.9246376808695653,0.20512820512820512,0.699430213675214,0.6036036036486486,0.3333333332857143,0.25,1.0,0.5555555555555556,0.0
2015-05-20 16:15:00,40.06095463734266,15.686506914884742,0.6047297297297298,0.9231884060869566,0.19871794871794873,0.6948005555555596,0.5720720720270269,0.30952380957142855,0.25,1.0,0.5555555555555556,0.0
2015-05-20 16:30:00,40.109076044960645,15.522066699823547,0.6013513513513515,0.9217391304347826,0.19230769230769232,0.6901709401709439,0.5405405405405405,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-05-20 16:45:00,40.153972246661795,15.365051878648279,0.597972972972973,0.9202898547826086,0.18589743589743588,0.6855413247863282,0.509009009054054,0.26190476185714284,0.25,1.0,0.5555555555555556,0.0
2015-05-20 17:00:00,40.194941471182595,15.22810495897391,0.5945945945945945,0.9188405799999999,0.1794871794871795,0.6809116666666668,0.4774774774324324,0.2380952381428571,0.25,1.0,0.5555555555555556,0.0
2015-05-20 17:15:00,40.23128194725943,15.123868448415404,0.5912162162162165,0.9173913043478263,0.17307692307692307,0.6762820512820511,0.4459459459459459,0.21428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-05-20 17:30:00,40.26229190362877,15.064984854587731,0.5878378378378379,0.9159420286956523,0.16666666666666666,0.6716524358974354,0.4144144144594594,0.19047619042857145,0.25,1.0,0.5555555555555556,0.0
2015-05-20 17:45:00,40.28743782866911,15.060393372630346,0.5844594594594594,0.9144927539130432,0.16025641025641027,0.6670227777777811,0.3828828828378378,0.1666666667142857,0.25,1.0,0.5555555555555556,0.0
2015-05-20 18:00:00,40.30685924932707,15.104219947780614,0.5810810810810811,0.9130434782608696,0.15384615384615385,0.6623931623931654,0.3513513513513513,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-20 18:15:00,40.32086395219137,15.18688721280037,0.5777027027027026,0.9101449278260869,0.14102564102564102,0.6620370512820486,0.3648648648648648,0.1666666667142857,0.25,1.0,0.5555555555555556,0.0
2015-05-20 18:30:00,40.32975972385071,15.298817800451465,0.5743243243243246,0.9072463765217389,0.1282051282051282,0.6616808974359003,0.37837837837837834,0.19047619042857145,0.25,1.0,0.5555555555555556,0.0
2015-05-20 18:45:00,40.33385435089378,15.430434343495731,0.570945945945946,0.9043478260869562,0.11538461538461539,0.6613247863247835,0.3918918918918919,0.21428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-05-20 19:00:00,40.333455619909294,15.572159474695024,0.5675675675675675,0.9014492756521739,0.10256410256410256,0.6609686752136739,0.4054054054054054,0.2380952381428571,0.25,1.0,0.5555555555555556,0.0
2015-05-21 07:00:00,40.23131660923916,31.257829019226406,0.8558558560810814,0.8376811591304345,0.4358974358974359,0.6125355982905987,0.2792792793243243,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-05-21 07:15:00,40.249473206174564,24.373738686288394,0.8502252250000002,0.8536231886956522,0.44871794871794873,0.6107549999999975,0.30180180175675675,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-05-21 07:30:00,40.26397972369683,16.173637977567555,0.844594594594595,0.8695652173913042,0.46153846153846156,0.6089743589743648,0.3243243243243243,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-21 07:45:00,40.274416645853655,9.116328693479842,0.8389639641891893,0.8855072460869566,0.47435897435897434,0.6071937179487179,0.3468468468918919,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-05-21 08:00:00,40.280364456692716,5.164008040250876,0.8333333331081085,0.9014492756521739,0.4871794871794872,0.6054131196581238,0.3693693693243243,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-05-21 08:15:00,40.28140364026167,3.85057207563212,0.8277027027027029,0.9173913043478263,0.5,0.603632478632484,0.3918918918918919,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-05-21 08:30:00,40.277114680608186,4.102841570256486,0.8220720722972972,0.9333333330434783,0.5128205128205128,0.6018518376068371,0.4144144144594594,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-05-21 08:45:00,40.267078061779976,4.84763729475689,0.8164414412162164,0.9492753626086956,0.5256410256410257,0.6000712393162431,0.43693693689189184,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-05-21 09:00:00,40.25087426782468,5.218325813711687,0.8108108108108112,0.965217391304348,0.5384615384615384,0.5982905982906033,0.45945945945945943,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-21 09:15:00,40.228083782789994,5.174456867480991,0.8029279277027028,0.9615942026086954,0.5192307692307693,0.6054131196581238,0.4876126125675675,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-05-21 09:30:00,40.198287090723575,4.8821259903703655,0.7950450452702704,0.9579710147826086,0.5,0.6125355982905987,0.5157657658108108,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-05-21 09:45:00,40.1610646756731,4.507428716685372,0.7871621621621625,0.9543478260869565,0.4807692307692308,0.6196581196581192,0.5439189189189189,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-05-21 10:00:00,40.115997021686276,4.2164605807315665,0.7792792790540541,0.9507246373913043,0.46153846153846156,0.6267806410256398,0.5720720720270269,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-05-21 16:00:00,41.87086616815196,15.761769629420314,0.644144143918919,0.9565217391304346,0.1794871794871795,0.699430213675214,0.5405405405405405,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-21 16:15:00,41.61205674502613,15.684635908532472,0.6362612614864867,0.9478260869565216,0.16666666666666666,0.6948005555555596,0.5168918918918919,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-05-21 16:30:00,40.959012304224274,15.589601186233775,0.6283783783783783,0.9391304347826086,0.15384615384615385,0.6901709401709439,0.4932432432432432,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-21 16:45:00,39.82012787166932,15.48373692196772,0.6204954952702704,0.9304347826086956,0.14102564102564102,0.6855413247863282,0.46959459459459457,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-05-21 17:00:00,38.10379847328424,15.374114575177801,0.612612612837838,0.9217391304347826,0.1282051282051282,0.6809116666666668,0.4459459459459459,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-05-21 17:15:00,35.71841913499201,15.267805605307524,0.6047297297297298,0.9130434782608696,0.11538461538461539,0.6762820512820511,0.42229729729729726,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-05-21 17:30:00,32.64157800115861,15.17188147180038,0.5968468466216217,0.9043478260869562,0.10256410256410256,0.6716524358974354,0.39864864864864863,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-21 17:45:00,29.12763568992243,15.093413634099871,0.5889639641891893,0.8956521739130436,0.08974358974358974,0.6670227777777811,0.375,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-05-21 18:00:00,25.524118010823585,15.039473551649492,0.5810810810810811,0.8869565217391302,0.07692307692307693,0.6623931623931654,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-21 18:15:00,22.24972061385173,15.017132683892749,0.5793918918918921,0.8876811591304348,0.07051282051282051,0.6613247863247835,0.36261261256756755,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-21 18:30:00,19.584220759491565,15.033462490273124,0.5777027027027026,0.8884057973913042,0.0641025641025641,0.6602564102564088,0.3738738739189189,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-21 18:45:00,17.526610629152096,15.095534430234132,0.5760135135135136,0.8891304347826088,0.057692307692307696,0.6591880341880341,0.3851351351351351,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-21 19:00:00,16.011865747319696,15.210419963219257,0.5743243243243246,0.8898550721739129,0.05128205128205128,0.6581196581196593,0.3963963963513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-22 07:00:00,40.00519332685022,27.482246116552485,0.7905405405405406,0.8869565217391302,0.38461538461538464,0.5698005555555525,0.2792792793243243,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-22 07:15:00,39.99863993443578,18.089659579130412,0.7888513513513515,0.8739130434782609,0.3653846153846154,0.5680199572649585,0.30180180175675675,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-22 07:30:00,39.99241805834156,10.01566180625585,0.7871621621621625,0.8608695652173912,0.34615384615384615,0.5662393162393187,0.3243243243243243,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-05-22 07:45:00,39.98652213853588,4.858347118718436,0.785472972972973,0.8478260869565215,0.3269230769230769,0.5644586752136718,0.3468468468918919,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:00:00,39.98094661498714,3.263453267846195,0.783783783783784,0.8347826086956522,0.3076923076923077,0.5626780769230777,0.3693693693243243,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:15:00,39.97568592766369,3.6459138612976494,0.7820945945945945,0.8217391304347825,0.2884615384615385,0.5608974358974379,0.3918918918918919,0.75,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:30:00,39.970734516533945,4.223021721280691,0.7804054054054055,0.8086956521739133,0.2692307692307692,0.559116794871791,0.4144144144594594,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:45:00,39.96608682156622,4.652310671870152,0.7787162162162165,0.7956521739130435,0.25,0.5573361965811969,0.43693693689189184,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-22 09:00:00,39.961737282728905,4.951374787607599,0.7770270270270274,0.7826086956521738,0.23076923076923078,0.5555555555555571,0.45945945945945943,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-22 09:15:00,39.95768033999037,5.137808143034603,0.7697072074324327,0.7898550721739128,0.23076923076923078,0.5608974358974379,0.48198198202702697,0.8333333332857142,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-05-22 09:30:00,39.953910433319,5.229204812692728,0.762387387162162,0.7971014495652176,0.23076923076923078,0.5662393162393187,0.5045045044594594,0.8095238095714286,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-05-22 09:45:00,39.95042200268315,5.243158871123547,0.7550675675675678,0.8043478260869565,0.23076923076923078,0.5715811965811994,0.527027027027027,0.7857142857142856,0.4375,1.0,0.7222222222222221,0.0
2015-05-22 10:00:00,39.94720948805118,5.197264392868625,0.747747747972973,0.8115942026086955,0.23076923076923078,0.5769230769230802,0.5495495495945946,0.7619047618571428,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-05-22 16:00:00,39.93842785581476,39.55226985785856,0.6283783783783783,0.7942028982608695,0.10256410256410256,0.6581196581196593,0.5900900901351351,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 16:15:00,39.94030623100047,39.449592564524,0.6216216216216217,0.7927536234782608,0.08974358974358974,0.6538461538461533,0.5619369368918918,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 16:30:00,39.94231596136769,39.49831341021818,0.6148648648648647,0.7913043478260873,0.07692307692307693,0.6495726495726473,0.5337837837837838,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 16:45:00,39.94445148688479,39.61418360350693,0.6081081081081081,0.7898550721739128,0.0641025641025641,0.6452991452991412,0.5056306306756756,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:00:00,39.94670724752016,39.72717201337421,0.6013513513513515,0.7884057973913041,0.05128205128205128,0.6410256410256423,0.4774774774324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:15:00,39.94907768324215,39.82411815047664,0.5945945945945945,0.7869565217391306,0.038461538461538464,0.6367521367521363,0.4493243243243243,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:30:00,39.951557234019155,39.90607918588909,0.5878378378378379,0.7855072460869565,0.02564102564102564,0.6324786324786302,0.42117117121621617,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:45:00,39.95414033981953,39.9741122906863,0.5810810810810811,0.7840579713043478,0.01282051282051282,0.6282051282051242,0.3930180179729729,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:00:00,39.95682144061164,40.02927463594313,0.5743243243243246,0.7826086956521738,0.0,0.6239316239316253,0.3648648648648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:15:00,39.95959497636385,40.072623392734386,0.5720720722972974,0.7811594199999998,0.0,0.6235755128205085,0.37725225229729725,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:30:00,39.96245538704457,40.105215732134866,0.5698198195945947,0.7797101452173911,0.0,0.6232193589743602,0.3896396395945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:45:00,39.96539711262212,40.12810882521937,0.5675675675675675,0.7782608695652171,0.0,0.6228632478632505,0.402027027027027,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 19:00:00,39.96841459306491,40.14235984306273,0.5653153155405406,0.7768115939130436,0.0,0.6225071367521338,0.4144144144594594,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-25 07:00:00,39.57642687911016,28.882644748317126,0.7432432432432436,0.8521739130434782,0.28205128205128205,0.5883191025641068,0.5225225225675675,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-05-25 07:15:00,39.80455973910205,21.70577866228684,0.7423986486486485,0.856521739130435,0.28525641025641024,0.5847578205128201,0.5213963963513513,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-05-25 07:30:00,40.03166818405039,16.349908743293177,0.7415540540540542,0.8608695652173912,0.2884615384615385,0.5811965811965791,0.5202702702702702,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-05-25 07:45:00,40.24784461512176,13.802810946262465,0.7407094594594594,0.8652173913043479,0.2916666666666667,0.5776353418803453,0.5191441441891891,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:00:00,40.44318143348271,13.366614663440346,0.7398648648648651,0.8695652173913042,0.2948717948717949,0.5740740598290586,0.5180180179729729,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:15:00,40.60777104029981,13.848561759145507,0.7390202702702704,0.8739130434782609,0.2980769230769231,0.5705128205128176,0.5168918918918919,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:30:00,40.73170583673959,14.727902327858207,0.7381756756756757,0.8782608695652177,0.30128205128205127,0.5669515811965837,0.5157657658108108,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:45:00,40.80507822396864,15.674262655136626,0.7373310810810814,0.8826086956521739,0.3044871794871795,0.563390299145297,0.5146396395945946,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-05-25 09:00:00,40.8179806031535,16.357269026538955,0.7364864864864866,0.8869565217391302,0.3076923076923077,0.5598290598290561,0.5135135135135135,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-25 09:15:00,40.76460050444428,16.51624701878793,0.7319819817567568,0.8869565217391302,0.30128205128205127,0.5662393162393187,0.5349099098648649,0.8333333332857142,0.5,1.0,0.7592592588888889,0.0
2015-05-25 09:30:00,40.6555059739254,16.169319373264422,0.7274774777027029,0.8869565217391302,0.2948717948717949,0.5726495726495742,0.5563063063513513,0.8095238095714286,0.5,1.0,0.7407407411111109,0.0
2015-05-25 09:45:00,40.505360186664774,15.404308122513859,0.722972972972973,0.8869565217391302,0.2884615384615385,0.5790598290598297,0.5777027027027026,0.7857142857142856,0.5,1.0,0.7222222222222221,0.0
2015-05-25 10:00:00,40.328826317730375,14.309035299081655,0.7184684682432436,0.8869565217391302,0.28205128205128205,0.5854700854700852,0.599099099054054,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-05-25 16:00:00,40.93641932242578,38.95386838319568,0.5585585587837838,0.7478260869565219,0.15384615384615385,0.6951567094017079,0.6306306306756756,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-05-25 16:15:00,40.938318221641325,38.717485934511366,0.5579954952702704,0.7456521739130433,0.1346153846153846,0.6905270512820536,0.5957207206756756,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-05-25 16:30:00,40.63650150748664,38.64718440363675,0.5574324324324327,0.7434782608695651,0.11538461538461539,0.6858974358974379,0.5608108108108107,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-05-25 16:45:00,39.905787559112746,38.7051603307949,0.5568693695945945,0.741304347826087,0.09615384615384616,0.6812678205128222,0.5259009009459459,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:00:00,38.620994755670644,38.85361025620885,0.5563063060810811,0.7391304347826089,0.07692307692307693,0.6766381623931608,0.4909909909459459,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:15:00,36.656941476311296,39.054730720101645,0.5557432432432432,0.7369565217391307,0.057692307692307696,0.6720085470085451,0.45608108108108103,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:30:00,33.88844610018574,39.27071826269633,0.5551801804054055,0.7347826086956522,0.038461538461538464,0.6673789316239294,0.42117117121621617,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:45:00,30.279811398533635,39.47023591297781,0.5546171168918919,0.732608695652174,0.019230769230769232,0.662749273504275,0.3862612612162162,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-05-25 18:00:00,26.193662509613482,39.647812654978274,0.5540540540540542,0.7304347826086954,0.0,0.6581196581196593,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-25 18:15:00,22.22709915114861,39.80444396149178,0.5546171168918919,0.7282608695652173,0.01282051282051282,0.6591880341880341,0.3693693693243243,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-25 18:30:00,18.891193785246514,39.9411253053124,0.5551801804054055,0.7260869565217392,0.02564102564102564,0.6602564102564088,0.3873873874324324,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-25 18:45:00,16.439605766098115,40.058852159234206,0.5557432432432432,0.7239130434782606,0.038461538461538464,0.6613247863247835,0.4054054054054054,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-25 19:00:00,14.989380869341488,40.15861999605123,0.5563063060810811,0.7217391304347824,0.05128205128205128,0.6623931623931654,0.42342342337837835,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-26 07:00:00,39.88920577614167,40.062238793016746,0.747747747972973,0.857971014782609,0.38461538461538464,0.6125355982905987,0.33783783783783783,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 07:15:00,40.299064368482426,40.04561041214113,0.7438063060810813,0.8659420286956521,0.38461538461538464,0.6118233760683793,0.3581081081081081,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 07:30:00,40.833948049957726,40.052841267332404,0.7398648648648651,0.8739130434782609,0.38461538461538464,0.6111111111111143,0.37837837837837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 07:45:00,41.46608845601399,40.0935418253425,0.7359234236486489,0.8818840582608694,0.38461538461538464,0.6103988461538492,0.39864864864864863,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 08:00:00,42.0053817210675,40.17732255292326,0.7319819817567568,0.8898550721739129,0.38461538461538464,0.6096866239316228,0.41891891891891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 08:15:00,42.22114010427701,40.31379391682663,0.7280405405405406,0.8978260869565218,0.38461538461538464,0.6089743589743648,0.43918918918918914,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 08:30:00,41.882675864801286,40.512566383804504,0.7240990993243244,0.9057971017391306,0.38461538461538464,0.6082620940170997,0.45945945945945943,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 08:45:00,40.79671302390237,40.674320826195114,0.7201576574324327,0.9137681156521738,0.38461538461538464,0.6075498717948733,0.4797297297297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 09:00:00,38.91962265125558,40.264019738681796,0.7162162162162165,0.9217391304347826,0.38461538461538464,0.6068376068376082,0.49999999999999994,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 09:15:00,36.24518757863951,38.637696021534296,0.7021396398648652,0.9101449278260869,0.3525641025641026,0.6139601282051288,0.5247747747297297,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-05-26 09:30:00,32.76719063783277,35.151382575022296,0.6880630628378379,0.8985507243478259,0.32051282051282054,0.6210826068376107,0.5495495495945946,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-05-26 09:45:00,28.569100693403602,29.694524850783576,0.6739864864864866,0.8869565217391302,0.2884615384615385,0.6282051282051242,0.5743243243243242,0.75,0.5,1.0,0.7777777777777777,0.0
2015-05-26 10:00:00,24.1351013196848,24.28611683903305,0.6599099101351353,0.8753623191304349,0.2564102564102564,0.6353276495726448,0.599099099054054,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-05-26 16:00:00,40.612332672843976,15.509835876607218,0.6171171168918919,0.7304347826086954,0.07692307692307693,0.690883205128209,0.4954954955405405,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-05-26 16:15:00,41.2865109951245,15.101190771967676,0.612612612837838,0.741304347826087,0.07692307692307693,0.6841167948717981,0.46734234229729726,0.7976190475714284,0.64583333325,1.0,0.5555555555555556,0.0
2015-05-26 16:30:00,41.76072488043231,14.707349942935185,0.6081081081081081,0.7521739130434781,0.07692307692307693,0.6773504273504258,0.43918918918918914,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-05-26 16:45:00,41.89665893898837,14.361837309613149,0.6036036033783785,0.7630434782608693,0.07692307692307693,0.6705840598290607,0.4110360360810811,0.773809523857143,0.60416666675,1.0,0.5555555555555556,0.0
2015-05-26 17:00:00,41.555997781013616,14.098176792104931,0.5990990993243244,0.7739130434782608,0.07692307692307693,0.6638176495726498,0.3828828828378378,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-05-26 17:15:00,40.60042601672903,13.94989231051392,0.5945945945945945,0.784782608695652,0.07692307692307693,0.6570512820512846,0.3547297297297297,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-05-26 17:30:00,38.91163216167975,14.163342299212507,0.5900900898648649,0.7956521739130435,0.07692307692307693,0.6502849145299123,0.3265765766216216,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-05-26 17:45:00,36.45132035270776,15.836223249649148,0.5855855858108108,0.8065217391304347,0.07692307692307693,0.6435185042735014,0.29842342337837835,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-05-26 18:00:00,33.257002759062466,19.896834250155074,0.5810810810810811,0.8173913043478258,0.07692307692307693,0.6367521367521363,0.2702702702702703,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-26 18:15:00,29.589408058326182,25.744546719516634,0.5760135135135136,0.8173913043478258,0.07692307692307693,0.6349714957264965,0.2860360360810811,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-26 18:30:00,25.784640135857504,32.123558942980296,0.570945945945946,0.8173913043478258,0.07692307692307693,0.6331908974358953,0.30180180175675675,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-26 18:45:00,22.23936053764353,36.89628303950189,0.5658783783783785,0.8173913043478258,0.07692307692307693,0.6314102564102555,0.31756756756756754,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-26 19:00:00,19.255209121719872,38.98123961053695,0.5608108108108107,0.8173913043478258,0.07692307692307693,0.6296296153846157,0.33333333337837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-27 07:00:00,39.912102864901655,40.235546789320324,0.7162162162162165,0.6811594199999997,0.3333333333333333,0.5541310683760656,0.26126126121621623,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 07:15:00,39.90727518664756,40.28305031415609,0.7179054054054055,0.7057971017391305,0.32051282051282054,0.5516381623931608,0.2826576577027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 07:30:00,39.903694764698564,40.32726722909931,0.7195945945945945,0.7304347826086954,0.3076923076923077,0.5491452991452945,0.30405405405405406,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 07:45:00,39.90130252681047,40.36739933632697,0.721283783783784,0.7550724634782608,0.2948717948717949,0.5466524358974354,0.32545045040540543,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 08:00:00,39.900039400739075,40.40264843801603,0.722972972972973,0.7797101452173911,0.28205128205128205,0.5441595299145305,0.3468468468918919,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 08:15:00,39.899846314240214,40.43221633634344,0.7246621621621621,0.8043478260869565,0.2692307692307692,0.5416666666666643,0.3682432432432432,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 08:30:00,39.90066419506971,40.455304833486146,0.7263513513513515,0.828985506956522,0.2564102564102564,0.5391738034187981,0.3896396395945946,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 08:45:00,39.902433970983346,40.47111573162113,0.7280405405405406,0.8536231886956522,0.2435897435897436,0.5366808974359003,0.4110360360810811,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 09:00:00,39.905096569736926,40.47885083292533,0.7297297297297296,0.8782608695652177,0.23076923076923078,0.5341880341880341,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 09:15:00,39.90859291908632,40.4777119395757,0.7139639641891893,0.8695652173913042,0.23717948717948717,0.5416666666666643,0.46396396391891886,0.6904761904285714,0.45833333325000003,1.0,0.7592592588888889,0.0
2015-05-27 09:30:00,39.91286394678728,40.466900853749216,0.698198197972973,0.8608695652173912,0.2435897435897436,0.5491452991452945,0.4954954955405405,0.6666666667142858,0.41666666674999997,1.0,0.7407407411111109,0.0
2015-05-27 09:45:00,39.917850580595655,40.445619377622855,0.6824324324324327,0.8521739130434782,0.25,0.5566239316239319,0.527027027027027,0.6428571428571428,0.375,1.0,0.7222222222222221,0.0
2015-05-27 10:00:00,39.92349374826724,40.413069313373505,0.6666666668918919,0.8434782608695652,0.2564102564102564,0.5641025641025621,0.5585585585135134,0.6190476189999998,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-05-27 16:00:00,40.10230209646192,34.98525722074234,0.5900900898648649,0.7333333330434781,0.0,0.6225071367521338,0.49999999999999994,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
