,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-10-09 07:15:00,15.753893662004593,15.375330019127595,0.7381756756756757,0.8108695652173914,0.33974358974358976,0.5776353418803453,0.31869369364864863,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 07:30:00,15.767601390071519,15.37208516102824,0.7331081081081081,0.8217391304347825,0.34615384615384615,0.5769230769230802,0.3445945945945945,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 07:45:00,15.78058459764985,15.369039448099507,0.7280405405405406,0.8326086956521737,0.3525641025641026,0.5762108119658151,0.3704954955405405,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 08:00:00,15.792854228521964,15.366189885969618,0.722972972972973,0.8434782608695652,0.358974358974359,0.5754985897435887,0.3963963963513513,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 08:15:00,15.80442122647026,15.363533480266822,0.7179054054054055,0.8543478260869564,0.3653846153846154,0.5747863247863236,0.42229729729729726,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 08:30:00,15.815296535277104,15.361067236619336,0.7128378378378379,0.8652173913043479,0.37179487179487175,0.5740740598290586,0.4481981982432432,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 08:45:00,15.825491098724894,15.358788160655386,0.7077702702702704,0.8760869565217391,0.3782051282051282,0.5733618376068392,0.474099099054054,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 09:00:00,15.835015860596018,15.356693258003206,0.7027027027027029,0.8869565217391302,0.38461538461538464,0.5726495726495742,0.49999999999999994,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-10-09 09:15:00,15.843881764672856,15.35477953429103,0.6959459459459458,0.8847826086956521,0.3653846153846154,0.5794159401709393,0.5236486486486486,0.42857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-10-09 09:30:00,15.85209975473779,15.353043995147086,0.6891891891891893,0.8826086956521739,0.34615384615384615,0.5861823504273502,0.5472972972972973,0.42857142857142855,0.25,1.0,0.7407407411111109,0.0
2015-10-09 09:45:00,15.859680774573205,15.351483646199586,0.6824324324324327,0.8804347826086958,0.3269230769230769,0.5929487179487225,0.5709459459459458,0.42857142857142855,0.25,1.0,0.7222222222222221,0.0
2015-10-09 10:00:00,15.86663576796149,15.350095493076779,0.6756756756756757,0.8782608695652177,0.3076923076923077,0.5997150854700877,0.5945945945945945,0.42857142857142855,0.25,1.0,0.7037037033333333,0.0
2015-10-09 16:00:00,15.874201509342928,15.360653198931502,0.5653153155405406,0.7681159417391301,0.15384615384615385,0.6723646581196618,0.5495495495945946,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-10-09 16:15:00,15.869062570828163,15.36259677060037,0.5579954952702704,0.7710144930434781,0.17307692307692307,0.6684473076923112,0.5281531531081081,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-10-09 16:30:00,15.863582144208285,15.364634684427884,0.5506756756756757,0.7739130434782608,0.19230769230769232,0.6645299145299148,0.5067567567567567,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-10-09 16:45:00,15.857771173265677,15.366763946042276,0.5433558560810812,0.7768115939130436,0.21153846153846154,0.6606125213675185,0.48536036040540537,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-10-09 17:00:00,15.851640601782725,15.368981561071775,0.5360360358108109,0.7797101452173911,0.23076923076923078,0.6566951709401678,0.46396396391891886,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-10-09 17:15:00,15.845201373541816,15.371284535144605,0.5287162162162162,0.7826086956521738,0.25,0.6527777777777786,0.44256756756756754,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-10-09 17:30:00,15.838464432325337,15.373669873889005,0.5213963966216217,0.7855072460869565,0.2692307692307692,0.6488603846153822,0.42117117121621617,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-10-09 17:45:00,15.831440721915664,15.376134582933192,0.5140765763513513,0.7884057973913041,0.2884615384615385,0.6449430341880316,0.39977477472972966,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-10-09 18:00:00,15.824141186095192,15.378675667905405,0.506756756756757,0.7913043478260873,0.3076923076923077,0.6410256410256423,0.37837837837837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-10-09 18:15:00,15.816576768646307,15.381290134433872,0.5056306304054055,0.7898550721739128,0.30128205128205127,0.6406695299145255,0.3896396395945946,0.7023809524285713,0.5,1.0,0.5555555555555556,0.0
2015-10-09 18:30:00,15.808758413351386,15.383974988146816,0.5045045047297299,0.7884057973913041,0.2948717948717949,0.6403133760683772,0.4009009009459459,0.6904761904285714,0.5,1.0,0.5555555555555556,0.0
2015-10-09 18:45:00,15.800697063992825,15.38672723467247,0.5033783783783785,0.7869565217391306,0.2884615384615385,0.6399572649572605,0.4121621621621621,0.6785714285714286,0.5,1.0,0.5555555555555556,0.0
2015-10-09 19:00:00,15.792403664352994,15.389543879639065,0.5022522520270272,0.7855072460869565,0.28205128205128205,0.6396011538461508,0.42342342337837835,0.6666666667142858,0.5,1.0,0.5555555555555556,0.0
2015-10-12 07:00:00,15.380208937200315,15.540451222281215,0.6936936939189191,0.7710144930434781,0.1282051282051282,0.6467236324786327,0.28828828824324326,0.9047619047142856,0.75,1.0,0.7037037033333333,0.005050505090909091
2015-10-12 07:15:00,15.382673916918225,15.546519628317693,0.6779279277027028,0.7615942026086957,0.1217948717948718,0.6449430341880316,0.3096846847297297,0.9166666667142858,0.75,1.0,0.6851851855555555,0.005050505090909091
2015-10-12 07:30:00,15.385694352583394,15.552795397425015,0.6621621621621621,0.7521739130434781,0.11538461538461539,0.6431623931623918,0.33108108108108103,0.9285714285714286,0.75,1.0,0.6666666666666665,0.005050505090909091
2015-10-12 07:45:00,15.38928611748981,15.55928150728888,0.6463963966216217,0.742753623478261,0.10897435897435898,0.641381752136752,0.3524774774324324,0.9404761904285714,0.75,1.0,0.6481481477777777,0.005050505090909091
2015-10-12 08:00:00,15.39346508493145,15.565980935594974,0.6306306304054055,0.7333333330434781,0.10256410256410256,0.6396011538461508,0.3738738739189189,0.9523809524285716,0.75,1.0,0.6296296299999999,0.005050505090909091
2015-10-12 08:15:00,15.398247128202295,15.572896660028984,0.6148648648648647,0.7239130434782606,0.09615384615384616,0.637820512820511,0.39527027027027023,0.9642857142857142,0.75,1.0,0.6111111111111109,0.005050505090909091
2015-10-12 08:30:00,15.40364812059634,15.580031658276615,0.5990990993243244,0.7144927539130435,0.08974358974358974,0.6360398717948712,0.41666666662162155,0.976190476142857,0.75,1.0,0.5925925922222222,0.005050505090909091
2015-10-12 08:45:00,15.409683935407562,15.587388908023552,0.5833333331081083,0.705072463478261,0.08333333333333333,0.63425927350427,0.43806306310810805,0.9880952381428572,0.75,1.0,0.5740740744444444,0.005050505090909091
2015-10-12 09:00:00,15.416370445929955,15.594971386955493,0.5675675675675675,0.6956521739130435,0.07692307692307693,0.6324786324786302,0.45945945945945943,1.0,0.75,1.0,0.5555555555555556,0.0
2015-10-12 09:15:00,15.423723525457484,15.602782072758119,0.5686936939189189,0.7057971017391305,0.07051282051282051,0.6396011538461508,0.4876126125675675,0.9880952381428572,0.75,1.0,0.5555555555555556,0.0
2015-10-12 09:30:00,15.431759047284155,15.610823943117143,0.5698198195945947,0.7159420286956522,0.0641025641025641,0.6467236324786327,0.5157657658108108,0.976190476142857,0.75,1.0,0.5555555555555556,0.0
2015-10-12 09:45:00,15.44049288470394,15.619099975718242,0.570945945945946,0.7260869565217392,0.057692307692307696,0.6538461538461533,0.5439189189189189,0.9642857142857142,0.75,1.0,0.5555555555555556,0.0
2015-10-12 10:00:00,15.449940911010827,15.627613148247118,0.5720720722972974,0.7362318843478262,0.05128205128205128,0.6609686752136739,0.5720720720270269,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-10-12 16:00:00,15.654956386288662,15.425355879635095,0.5540540540540542,0.7130434782608694,0.10256410256410256,0.7307692307692264,0.5315315314864865,0.6666666667142858,0.5,1.0,0.5555555555555556,0.0
2015-10-12 16:15:00,15.642423547732365,15.375215966498734,0.5439189189189189,0.7173913043478262,0.10897435897435898,0.7254273504273456,0.5056306306756756,0.6547619047142856,0.5,1.0,0.5555555555555556,0.0
2015-10-12 16:30:00,15.625103023268375,15.322520040765445,0.5337837837837838,0.7217391304347824,0.11538461538461539,0.720085470085472,0.4797297297297297,0.6428571428571428,0.5,1.0,0.5555555555555556,0.0
2015-10-12 16:45:00,15.602429011939392,15.267785947436268,0.5236486486486489,0.7260869565217392,0.1217948717948718,0.7147435897435912,0.4538288287837837,0.630952381,0.5,1.0,0.5555555555555556,0.0
2015-10-12 17:00:00,15.573835712788078,15.211531531512232,0.5135135135135136,0.7304347826086954,0.1282051282051282,0.7094017094017104,0.42792792797297297,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-10-12 17:15:00,15.538757324857118,15.154274637994373,0.5033783783783785,0.7347826086956522,0.1346153846153846,0.7040598290598297,0.402027027027027,0.6071428571428572,0.5,1.0,0.5555555555555556,0.0
2015-10-12 17:30:00,15.496628047189196,15.096533111883721,0.4932432432432432,0.7391304347826089,0.14102564102564102,0.6987179487179489,0.37612612608108104,0.5952380952857144,0.5,1.0,0.5555555555555556,0.0
2015-10-12 17:45:00,15.446882078826974,15.038824798181308,0.4831081081081081,0.7434782608695651,0.14743589743589744,0.6933760683760681,0.3502252252702702,0.5833333332857142,0.5,1.0,0.5555555555555556,0.0
2015-10-12 18:00:00,15.388953618813149,14.981667541888175,0.472972972972973,0.7478260869565219,0.15384615384615385,0.6880341880341874,0.3243243243243243,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-10-12 18:15:00,15.322276866190393,14.925579188005347,0.46734234256756757,0.7471014495652173,0.16025641025641027,0.6901709401709439,0.3479729729729729,0.5833333332857142,0.5,1.0,0.5555555555555556,0.0
2015-10-12 18:30:00,15.246286020001385,14.871077581533868,0.4617117114864866,0.7463768113043479,0.16666666666666666,0.6923076923076934,0.3716216216216216,0.5952380952857144,0.5,1.0,0.5555555555555556,0.0
2015-10-12 18:45:00,15.1604152792888,14.818680567474756,0.45608108108108114,0.7456521739130433,0.17307692307692307,0.69444444444445,0.39527027027027023,0.6071428571428572,0.5,1.0,0.5555555555555556,0.0
2015-10-12 19:00:00,15.064098843095325,14.768905990829062,0.4504504506756757,0.7449275365217392,0.1794871794871795,0.6965811965811994,0.41891891891891886,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-10-14 07:00:00,16.278325927369842,15.4059069337586,0.5495495493243245,0.8376811591304345,0.1794871794871795,0.5868945726495767,0.2927927928378378,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-10-14 07:15:00,16.309309623429726,15.403399570926242,0.551801802027027,0.8362318843478262,0.16666666666666666,0.5840455982906008,0.30855855851351355,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-10-14 07:30:00,16.33696093443773,15.401504565106725,0.5540540540540542,0.8347826086956522,0.15384615384615385,0.5811965811965791,0.3243243243243243,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-10-14 07:45:00,16.36105013938185,15.400256946081722,0.5563063060810811,0.8333333330434782,0.14102564102564102,0.5783475641025646,0.3400900901351351,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-10-14 08:00:00,16.381347517250106,15.399691743632886,0.5585585587837838,0.8318840582608695,0.1282051282051282,0.5754985897435887,0.3558558558108108,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-10-14 08:15:00,16.39762334703047,15.399843987541892,0.5608108108108107,0.8304347826086955,0.11538461538461539,0.5726495726495742,0.3716216216216216,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-10-14 08:30:00,16.409647907710973,15.4007487075904,0.5630630628378379,0.828985506956522,0.10256410256410256,0.5698005555555525,0.3873873874324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-10-14 08:45:00,16.417191478279594,15.402440933560069,0.5653153155405406,0.8275362321739128,0.08974358974358974,0.5669515811965837,0.40315315310810806,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-10-14 09:00:00,16.420024337724342,15.40495569523257,0.5675675675675675,0.8260869565217392,0.07692307692307693,0.5641025641025621,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-10-14 09:15:00,16.417916765033223,15.40832802238956,0.5641891891891893,0.8268115939130434,0.08974358974358974,0.5669515811965837,0.43693693689189184,0.8571428571428572,0.70833333325,1.0,0.5555555555555556,0.0
2015-10-14 09:30:00,16.410639039194233,15.412592944812706,0.5608108108108107,0.8275362321739128,0.10256410256410256,0.5698005555555525,0.45495495499999994,0.8571428571428572,0.66666666675,1.0,0.5555555555555556,0.0
2015-10-14 09:45:00,16.39796143919538,15.41778549228367,0.5574324324324327,0.8282608695652174,0.11538461538461539,0.5726495726495742,0.4729729729729729,0.8571428571428572,0.625,1.0,0.5555555555555556,0.0
2015-10-14 10:00:00,16.379654244024653,15.42394069458412,0.5540540540540542,0.828985506956522,0.1282051282051282,0.5754985897435887,0.4909909909459459,0.8571428571428572,0.58333333325,1.0,0.5555555555555556,0.0
2015-10-14 16:00:00,13.886551969331062,15.829211246650631,0.46621621621621623,0.6666666669565218,0.10256410256410256,0.6210826068376107,0.545045045,0.8095238095714286,0.0,1.0,0.5555555555555556,0.0
2015-10-14 16:15:00,13.751353221235187,15.818971373735994,0.4611486486486487,0.6702898547826086,0.08974358974358974,0.6139601282051288,0.509009009054054,0.7976190475714284,0.0,1.0,0.5555555555555556,0.0
2015-10-14 16:30:00,13.629065557391137,15.79770312928462,0.45608108108108114,0.6739130434782608,0.07692307692307693,0.6068376068376082,0.4729729729729729,0.7857142857142856,0.0,1.0,0.5555555555555556,0.0
2015-10-14 16:45:00,13.522182970757546,15.764008009668233,0.4510135135135134,0.6775362321739133,0.0641025641025641,0.5997150854700877,0.43693693689189184,0.773809523857143,0.0,1.0,0.5555555555555556,0.0
2015-10-14 17:00:00,13.433199454293051,15.716487511258562,0.44594594594594583,0.6811594199999997,0.05128205128205128,0.5925926068376057,0.4009009009459459,0.7619047618571428,0.0,1.0,0.5555555555555556,0.0
2015-10-14 17:15:00,13.364609000956273,15.65374313042732,0.4408783783783785,0.6847826086956523,0.038461538461538464,0.5854700854700852,0.3648648648648648,0.75,0.0,1.0,0.5555555555555556,0.0
2015-10-14 17:30:00,13.31890560370584,15.574376363546236,0.43581081081081097,0.6884057973913045,0.02564102564102564,0.5783475641025646,0.3288288287837838,0.7380952381428572,0.0,1.0,0.5555555555555556,0.0
2015-10-14 17:45:00,13.298583255500395,15.476988706987028,0.4307432432432434,0.6920289852173913,0.01282051282051282,0.5712250854700827,0.2927927928378378,0.726190476142857,0.0,1.0,0.5555555555555556,0.0
2015-10-14 18:00:00,13.306135949298561,15.360181657121425,0.42567567567567566,0.6956521739130435,0.0,0.5641025641025621,0.25675675675675674,0.7142857142857142,0.0,1.0,0.5555555555555556,0.0
2015-10-14 18:15:00,13.344057678058965,15.22255671032113,0.4206081081081081,0.6956521739130435,0.019230769230769232,0.5598290598290561,0.2657657658108108,0.7023809524285713,0.0,1.0,0.5555555555555556,0.0
2015-10-14 18:30:00,13.41484243474024,15.062715362957888,0.41554054054054057,0.6956521739130435,0.038461538461538464,0.5555555555555571,0.2747747747297297,0.6904761904285714,0.0,1.0,0.5555555555555556,0.0
2015-10-14 18:45:00,13.52098421230102,14.881738334619312,0.410472972972973,0.6956521739130435,0.057692307692307696,0.5512820512820511,0.28378378378378377,0.6785714285714286,0.0,1.0,0.5555555555555556,0.0
2015-10-14 19:00:00,13.664977003699931,14.690623237756645,0.4054054054054055,0.6956521739130435,0.07692307692307693,0.5470085470085451,0.2927927928378378,0.6666666667142858,0.0,1.0,0.5555555555555556,0.0
2015-10-15 07:00:00,22.053721953680984,23.69383986874228,0.7657657655405405,0.5565217391304347,0.20512820512820512,0.4729344871794865,0.29729729729729726,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-15 07:15:00,20.62438950174884,22.905303982765588,0.7612612614864867,0.5499999999999998,0.19871794871794873,0.4725783333333311,0.3243243243243243,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-15 07:30:00,19.341481379051817,22.15801731740021,0.7567567567567568,0.5434782608695652,0.19230769230769232,0.47222222222222143,0.3513513513513513,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-15 07:45:00,18.202671506527707,21.447607530039804,0.7522522520270274,0.5369565217391306,0.18589743589743588,0.47186611111111176,0.37837837837837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-15 08:00:00,17.201142767870266,20.77329424435851,0.747747747972973,0.5304347826086957,0.1794871794871795,0.47150995726495637,0.4054054054054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-15 08:15:00,16.330078046773266,20.13429708403046,0.7432432432432436,0.5239130434782606,0.17307692307692307,0.4711538461538467,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-15 08:30:00,15.58266022693048,19.5298356727298,0.7387387385135138,0.517391304347826,0.16666666666666666,0.47079773504273703,0.45945945945945943,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-15 08:45:00,14.952072192035672,18.959129634130644,0.7342342344594595,0.5108695652173914,0.16025641025641027,0.47044158119658164,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-15 09:00:00,14.431496825782617,18.42139859190716,0.7297297297297296,0.5043478260869565,0.15384615384615385,0.47008547008547197,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-15 09:15:00,14.014117011865087,17.915862169733458,0.7224099101351353,0.5144927539130435,0.15384615384615385,0.4743589743589709,0.5281531531081081,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-15 09:30:00,13.693115633976838,17.441739991283697,0.7150900898648651,0.5246376808695654,0.15384615384615385,0.47863247863247693,0.5427927928378378,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-15 09:45:00,13.461675575811661,16.998251680232002,0.7077702702702704,0.534782608695652,0.15384615384615385,0.48290598290598297,0.5574324324324323,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-15 10:00:00,13.312979721063314,16.584616860252506,0.7004504506756757,0.544927536521739,0.15384615384615385,0.487179487179489,0.5720720720270269,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-15 16:00:00,16.846628681387653,13.584450055160895,0.524774775,0.6492753626086953,0.1282051282051282,0.5256410256410291,0.509009009054054,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-10-15 16:15:00,16.576111030567414,13.663530206080885,0.519144143918919,0.642028985217391,0.14102564102564102,0.5192307692307736,0.48085585581081075,0.7380952381428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-10-15 16:30:00,16.254182704399835,13.752174063600636,0.5135135135135136,0.6347826086956521,0.15384615384615385,0.5128205128205181,0.45270270270270263,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-10-15 16:45:00,15.895571659177602,13.849601251394287,0.5078828831081081,0.6275362321739131,0.16666666666666666,0.5064102564102555,0.42454954959459457,0.6904761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-10-15 17:00:00,15.515005851193381,13.955031393135949,0.5022522520270272,0.6202898547826088,0.1794871794871795,0.5,0.3963963963513513,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-10-15 17:15:00,15.127213236739856,14.067684112499787,0.4966216216216217,0.6130434782608698,0.19230769230769232,0.4935897435897445,0.3682432432432432,0.6428571428571428,0.3125,1.0,0.7777777777777777,0.0
2015-10-15 17:30:00,14.746921772109694,14.186779033159931,0.49099099121621625,0.6057971017391304,0.20512820512820512,0.487179487179489,0.3400900901351351,0.6190476189999998,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-10-15 17:45:00,14.388859413595581,14.311535778790507,0.4853603601351353,0.5985507243478261,0.21794871794871795,0.4807692307692335,0.3119369368918919,0.5952380952857144,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-10-15 18:00:00,14.067754117490189,14.441173973065656,0.4797297297297298,0.5913043478260871,0.23076923076923078,0.4743589743589709,0.28378378378378377,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-10-15 18:15:00,13.798333840086196,14.574913239659526,0.475225225,0.5811594199999999,0.22435897435897437,0.47150995726495637,0.29504504499999995,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-10-15 18:30:00,13.595326537676275,14.71197320224624,0.4707207209459461,0.5710144930434782,0.21794871794871795,0.46866098290598046,0.3063063063513513,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-10-15 18:45:00,13.473460166553107,14.851573484499935,0.46621621621621623,0.5608695652173912,0.21153846153846154,0.46581196581196593,0.31756756756756754,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-10-15 19:00:00,13.447462683009364,14.992933710094755,0.4617117114864866,0.5507246373913042,0.20512820512820512,0.4629629487179443,0.3288288287837838,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-10-16 07:00:00,20.710118310853524,14.639345994307256,0.612612612837838,0.7449275365217392,0.20512820512820512,0.3475783333333382,0.2927927928378378,0.9047619047142856,0.75,1.0,0.7777777777777777,0.0
2015-10-16 07:15:00,19.43243220354092,14.612651826266402,0.6069819817567568,0.7594202895652176,0.19871794871794873,0.34686611111111176,0.31869369364864863,0.9166666667142858,0.75,1.0,0.7777777777777777,0.0
2015-10-16 07:30:00,18.36258834943368,14.6006513882474,0.6013513513513515,0.7739130434782608,0.19230769230769232,0.3461538461538467,0.3445945945945945,0.9285714285714286,0.75,1.0,0.7777777777777777,0.0
2015-10-16 07:45:00,17.495944791558927,14.604419754030594,0.5957207209459461,0.7884057973913041,0.18589743589743588,0.34544158119658164,0.3704954955405405,0.9404761904285714,0.75,1.0,0.7777777777777777,0.0
2015-10-16 08:00:00,16.82785957294379,14.62503199739634,0.5900900898648649,0.8028985504347825,0.1794871794871795,0.3447293589743552,0.3963963963513513,0.9523809524285716,0.75,1.0,0.7777777777777777,0.0
2015-10-16 08:15:00,16.347080632432714,14.663563192124975,0.5844594594594594,0.8173913043478258,0.17307692307692307,0.34401709401709724,0.42229729729729726,0.9642857142857142,0.75,1.0,0.7777777777777777,0.0
2015-10-16 08:30:00,16.01591549213936,14.721088411996849,0.5788288290540542,0.8318840582608695,0.16666666666666666,0.3433048290598322,0.4481981982432432,0.976190476142857,0.75,1.0,0.7777777777777777,0.0
2015-10-16 08:45:00,15.790061569994705,14.798682730792313,0.573198197972973,0.8463768113043479,0.16025641025641027,0.34259260683760573,0.474099099054054,0.9880952381428572,0.75,1.0,0.7777777777777777,0.0
2015-10-16 09:00:00,15.625216283929724,14.897421222291708,0.5675675675675675,0.8608695652173912,0.15384615384615385,0.34188034188034067,0.49999999999999994,1.0,0.75,1.0,0.7777777777777777,0.02020202024242424
2015-10-16 09:15:00,15.484346097787265,15.016145239620045,0.5619369371621623,0.8601449278260871,0.16666666666666666,0.3429487179487225,0.5056306306756756,1.0,0.75,1.0,0.7592592588888889,0.02020202024242424
2015-10-16 09:30:00,15.359493659057698,15.14476125328097,0.5563063060810811,0.8594202895652172,0.1794871794871795,0.34401709401709724,0.5112612612162162,1.0,0.75,1.0,0.7407407411111109,0.02020202024242424
2015-10-16 09:45:00,15.249970661143248,15.270942013122776,0.5506756756756757,0.8586956521739131,0.19230769230769232,0.34508547008547197,0.5168918918918919,1.0,0.75,1.0,0.7222222222222221,0.02020202024242424
2015-10-16 10:00:00,15.155088797446167,15.382360268993773,0.5450450452702704,0.857971014782609,0.20512820512820512,0.3461538461538467,0.5225225225675675,1.0,0.75,1.0,0.7037037033333333,0.02020202024242424
2015-10-16 16:00:00,15.480667179744403,10.21589725485992,0.5360360358108109,0.8115942026086955,0.15384615384615385,0.35327636752136726,0.48198198202702697,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-10-16 16:15:00,15.528114027208824,10.182476814427618,0.5315315317567568,0.812318840869565,0.15384615384615385,0.3433048290598322,0.44031531527027024,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-10-16 16:30:00,15.572306037348802,10.148446304151678,0.527027027027027,0.8130434782608695,0.15384615384615385,0.3333333333333357,0.39864864864864863,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-10-16 16:45:00,15.61255490356658,10.10403434964226,0.5225225222972973,0.8137681156521741,0.15384615384615385,0.32336183760683923,0.356981982027027,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-10-16 17:00:00,15.648172319264386,10.039469576509523,0.5180180182432432,0.8144927539130435,0.15384615384615385,0.31339029914529704,0.31531531527027024,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-10-16 17:15:00,15.678469977844466,9.944980610363633,0.5135135135135136,0.8152173913043477,0.15384615384615385,0.30341880341880056,0.27364864864864863,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-10-16 17:30:00,15.70275957270906,9.810796076814752,0.5090090087837837,0.8159420286956522,0.15384615384615385,0.2934473076923041,0.23198198202702697,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-10-16 17:45:00,15.72149626508933,9.631775343299356,0.5045045047297299,0.8166666669565217,0.15384615384615385,0.283475769230769,0.19031531527027024,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-10-16 18:00:00,15.739709087532153,9.42130074455918,0.5,0.8173913043478258,0.15384615384615385,0.27350427350427253,0.14864864864864868,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-10-16 18:15:00,15.763570540413346,9.197385357162284,0.49831081081081097,0.8159420286956522,0.15384615384615385,0.27172363247863274,0.17454954959459457,0.8571428571428572,0.52083333325,1.0,0.5555555555555556,0.0
2015-10-16 18:30:00,15.799253124108706,8.978042257676714,0.4966216216216217,0.8144927539130435,0.15384615384615385,0.26994303418803156,0.20045045040540543,0.8571428571428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-10-16 18:45:00,15.852929338994032,8.781284522670529,0.49493243243243246,0.8130434782608695,0.15384615384615385,0.26816239316239177,0.22635135135135132,0.8571428571428572,0.5625,1.0,0.5555555555555556,0.0
2015-10-16 19:00:00,15.930771685445144,8.6248028754817,0.4932432432432432,0.8115942026086955,0.15384615384615385,0.26638175213675197,0.25225225229729725,0.8571428571428572,0.58333333325,1.0,0.5555555555555556,0.0
2015-10-21 07:00:00,21.48024181462034,22.456070778868753,0.6869369371621621,0.7391304347826089,0.358974358974359,0.4330484188034234,0.3918918918918919,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-10-21 07:15:00,20.274746362732188,21.24599230382523,0.6796171168918923,0.7391304347826089,0.3525641025641026,0.4344729487179464,0.4155405405405405,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-10-21 07:30:00,19.24117914888312,20.144035041563303,0.6722972972972976,0.7391304347826089,0.34615384615384615,0.4358974358974379,0.43918918918918914,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-10-21 07:45:00,18.360374165186805,19.14580804727999,0.6649774777027029,0.7391304347826089,0.33974358974358976,0.4373219230769294,0.46283783783783783,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
