,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-11-12 10:00:00,9.993021439218689,39.98825408859489,0.6644144141891892,0.527536232173913,0.20512820512820512,0.7179487179487154,0.6216216216216215,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-11-12 16:00:00,40.167483677717726,39.988855561901346,0.5180180182432432,0.4840579713043478,0.07692307692307693,0.7820512820512846,0.5495495495945946,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-11-12 16:15:00,39.91348903238283,39.988880583356774,0.5106981979729732,0.48768115913043486,0.07692307692307693,0.7767094017094038,0.5213963963513513,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-11-12 16:30:00,39.6984782764996,39.98890560258265,0.5033783783783785,0.4913043478260868,0.07692307692307693,0.7713675213675231,0.4932432432432432,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-11-12 16:45:00,39.520003056574396,39.988930619690315,0.4960585587837838,0.49492753652173915,0.07692307692307693,0.7660256410256423,0.4650900901351351,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-11-12 17:00:00,39.37561501911362,39.98895563479109,0.48873873851351357,0.4985507243478262,0.07692307692307693,0.7606837606837615,0.43693693689189184,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-11-12 17:15:00,39.26286581062366,39.98898064799637,0.4814189189189191,0.5021739130434781,0.07692307692307693,0.7553418803418808,0.40878378378378377,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-11-12 17:30:00,39.179307077610886,39.98900565941748,0.47409909932432437,0.5057971017391305,0.07692307692307693,0.75,0.38063063067567565,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-11-12 17:45:00,39.122490466581674,39.98903066916577,0.46677927905405414,0.5094202895652173,0.07692307692307693,0.7446581196581192,0.3524774774324324,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-11-12 18:00:00,39.089967624042394,39.9890556773526,0.45945945945945943,0.5130434782608695,0.07692307692307693,0.7393162393162385,0.3243243243243243,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-12 18:15:00,39.079290196499464,39.989080684089295,0.4577702702702704,0.5115942026086955,0.07692307692307693,0.7386039743589734,0.3389639639189189,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-12 18:30:00,39.08800983045922,39.98910568948724,0.45608108108108114,0.510144927826087,0.07692307692307693,0.7378917521367541,0.3536036036486486,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-12 18:45:00,39.11367817242808,39.989130693657756,0.4543918918918919,0.5086956521739132,0.07692307692307693,0.737179487179489,0.3682432432432432,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-12 19:00:00,39.15384686891239,39.98915569671218,0.45270270270270285,0.507246376521739,0.07692307692307693,0.7364672222222239,0.3828828828378378,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-13 07:00:00,23.495920328856673,39.99035671326226,0.7432432432432436,0.7014492756521737,0.10256410256410256,0.6638176495726498,0.30180180175675675,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-11-13 07:15:00,19.64839706647309,39.99038179803154,0.7364864864864866,0.7028985504347824,0.10897435897435898,0.6631054273504304,0.3265765766216216,0.5952380952857144,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-11-13 07:30:00,15.877223978470395,39.99040688725224,0.7297297297297296,0.7043478260869565,0.11538461538461539,0.6623931623931654,0.3513513513513513,0.5714285714285714,0.375,1.0,0.7777777777777777,0.0
2015-11-13 07:45:00,12.46449052405115,39.990431981035634,0.722972972972973,0.7057971017391305,0.1217948717948718,0.6616808974359003,0.37612612608108104,0.5476190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-11-13 08:00:00,9.62937860421515,39.990457079493105,0.7162162162162165,0.7072463765217392,0.1282051282051282,0.6609686752136739,0.4009009009459459,0.523809523857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-11-13 08:15:00,7.57523472254001,39.990482182735974,0.7094594594594599,0.7086956521739127,0.1346153846153846,0.6602564102564088,0.42567567567567566,0.49999999999999994,0.3125,1.0,0.7777777777777777,0.0
2015-11-13 08:30:00,6.5054053826033496,39.99050729087564,0.7027027027027029,0.7101449278260872,0.14102564102564102,0.6595441452991437,0.4504504504054054,0.4761904761428571,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-11-13 08:45:00,6.564851074577933,39.990532404023405,0.6959459459459458,0.7115942026086954,0.14743589743589744,0.6588319230769244,0.4752252252702702,0.4523809524285714,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-11-13 09:00:00,7.664988235017121,39.99055752229065,0.6891891891891893,0.7130434782608694,0.15384615384615385,0.6581196581196593,0.49999999999999994,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-11-13 09:15:00,9.65884728706942,39.99058264578871,0.6756756756756757,0.6927536234782607,0.1444088319017094,0.6666666666666643,0.5078828828378378,0.4166666667142857,0.27083333325000003,1.0,0.7592592588888889,0.0
2015-11-13 09:30:00,12.399458653883332,39.99060777462894,0.6621621621621621,0.6724637678260872,0.1349715099786325,0.6752136752136764,0.5157657658108108,0.4047619047142857,0.29166666674999997,1.0,0.7407407411111109,0.0
2015-11-13 09:45:00,15.739852758607368,39.990632908922684,0.6486486486486489,0.652173913043478,0.12553418803418803,0.6837606837606884,0.5236486486486486,0.39285714285714285,0.3125,1.0,0.7222222222222221,0.0
2015-11-13 10:00:00,19.501949605645734,39.99065804878128,0.6351351351351353,0.6318840582608694,0.11609686608974358,0.6923076923076934,0.5315315314864865,0.380952381,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-11-13 16:00:00,39.35196162874814,39.9912633643539,0.5022522520270272,0.4869565217391305,0.07692307692307693,0.7364672222222239,0.4954954955405405,0.3333333332857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-11-13 16:15:00,39.41323085983986,39.99128867952248,0.4960585587837838,0.4913043478260868,0.07692307692307693,0.7304131196581167,0.4707207206756756,0.34523809528571425,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-11-13 16:30:00,39.472443548767245,39.991314003151004,0.4898648648648649,0.4956521739130435,0.07692307692307693,0.7243589743589709,0.4459459459459459,0.35714285714285715,0.375,1.0,0.5555555555555556,0.0
2015-11-13 16:45:00,39.52962699569581,39.991339335350794,0.483671170945946,0.5,0.07692307692307693,0.7183048290598322,0.42117117121621617,0.369047619,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-11-13 17:00:00,39.584808500791134,39.991364676233246,0.4774774777027029,0.5043478260869565,0.07692307692307693,0.712250726495725,0.3963963963513513,0.380952381,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-11-13 17:15:00,39.638015364218695,39.99139002590966,0.47128378378378377,0.5086956521739132,0.07692307692307693,0.7061965811965862,0.3716216216216216,0.39285714285714285,0.3125,1.0,0.5555555555555556,0.0
2015-11-13 17:30:00,39.689274886144005,39.99141538449142,0.4650900898648649,0.5130434782608695,0.07692307692307693,0.7001424358974404,0.3468468468918919,0.4047619047142857,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-11-13 17:45:00,39.738614366732634,39.99144075208985,0.4588963966216215,0.517391304347826,0.07692307692307693,0.6940883333333332,0.32207207202702703,0.4166666667142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-11-13 18:00:00,39.78606110615004,39.99146612881631,0.45270270270270285,0.5217391304347827,0.07692307692307693,0.6880341880341874,0.29729729729729726,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-13 18:15:00,39.83164240456177,39.99149151478215,0.44538288310810814,0.5188405799999998,0.08333333333333333,0.6880341880341874,0.31644144148648645,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-13 18:30:00,39.87538556213337,39.99151691009871,0.4380630628378377,0.5159420286956522,0.08974358974358974,0.6880341880341874,0.3355855855405405,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-13 18:45:00,39.91731787903033,39.99154231487735,0.4307432432432434,0.5130434782608695,0.09615384615384616,0.6880341880341874,0.3547297297297297,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-13 19:00:00,39.95746665541817,39.99156772922941,0.4234234236486487,0.510144927826087,0.10256410256410256,0.6880341880341874,0.3738738739189189,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-16 07:00:00,18.061651567009687,39.99820380088614,0.7139639641891893,0.643478260869565,0.15384615384615385,0.6082620940170997,0.3513513513513513,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-11-16 07:15:00,14.950111786162916,39.99823476947999,0.7184684682432436,0.6282608695652177,0.15384615384615385,0.6107549999999975,0.3851351351351351,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-11-16 07:30:00,12.222202937132607,39.99826577459375,0.722972972972973,0.6130434782608698,0.15384615384615385,0.6132478632478637,0.41891891891891886,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-11-16 07:45:00,10.025782963377797,39.99829681633869,0.7274774777027029,0.5978260869565217,0.15384615384615385,0.61574072649573,0.45270270270270263,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-11-16 08:00:00,8.508709808357544,39.99832789482622,0.7319819817567568,0.5826086956521739,0.15384615384615385,0.6182336324786277,0.48648648648648646,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-11-16 08:15:00,7.792163721033647,39.998359010167654,0.7364864864864866,0.567391304347826,0.15384615384615385,0.620726495726494,0.5202702702702702,0.75,0.5,1.0,0.7777777777777777,0.0
2015-11-16 08:30:00,7.8906141723789744,39.998390162474365,0.7409909912162165,0.5521739130434784,0.15384615384615385,0.6232193589743602,0.554054054054054,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-11-16 08:45:00,8.791852938869168,39.99842135185769,0.7454954952702704,0.5369565217391306,0.15384615384615385,0.6257122649572651,0.5878378378378377,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-11-16 09:00:00,10.48367179697986,39.99845257842897,0.7500000000000002,0.5217391304347827,0.15384615384615385,0.6282051282051242,0.6216216216216215,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-11-16 09:15:00,12.9261168925228,39.99848384232161,0.7387387385135138,0.5210144930434784,0.15384615384615385,0.63425927350427,0.6328828828378378,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-11-16 09:30:00,15.968251848654205,39.998515143757295,0.7274774777027029,0.5202898547826087,0.15384615384615385,0.6403133760683772,0.6441441441891891,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-11-16 09:45:00,19.4313946578664,39.998546482979776,0.7162162162162165,0.5195652173913046,0.15384615384615385,0.6463675213675231,0.6554054054054053,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-11-16 10:00:00,23.12982048295973,39.99857786023277,0.70495495472973,0.5188405799999998,0.15384615384615385,0.6524216666666689,0.6666666666216216,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-11-16 16:00:00,39.53720340130448,39.99934295716113,0.48198198175675677,0.5217391304347827,0.05128205128205128,0.7222222222222214,0.5495495495945946,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-16 16:15:00,39.568974151990865,39.99937536438987,0.4757882885135136,0.5304347826086957,0.04487179487179487,0.7168803418803407,0.5213963963513513,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-16 16:30:00,39.616571060926326,39.99940781598615,0.46959459459459474,0.5391304347826087,0.038461538461538464,0.7115384615384599,0.4932432432432432,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-16 16:45:00,39.675704972720155,39.99944031219373,0.46340090067567563,0.5478260869565217,0.03205128205128205,0.7061965811965862,0.4650900901351351,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-16 17:00:00,39.742086731981566,39.99947285325632,0.4572072074324325,0.5565217391304347,0.02564102564102564,0.7008547008547055,0.43693693689189184,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-16 17:15:00,39.81142718331986,39.99950543941766,0.4510135135135134,0.5652173913043479,0.019230769230769232,0.6955128205128247,0.40878378378378377,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-16 17:30:00,39.87943717134426,39.99953807092148,0.4448198195945947,0.5739130434782609,0.01282051282051282,0.6901709401709439,0.38063063067567565,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-16 17:45:00,39.941827540664015,39.99957074801152,0.43862612635135134,0.5826086956521739,0.00641025641025641,0.6848290598290632,0.3524774774324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-16 18:00:00,39.99513485874178,39.999603470931504,0.43243243243243246,0.5913043478260871,0.0,0.6794871794871824,0.3243243243243243,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-16 18:15:00,40.0391985844537,39.999636239925145,0.42905405405405395,0.583333333043478,0.00641025641025641,0.6801994444444475,0.3434684685135135,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-11-16 18:30:00,40.07468389952937,39.99966905523625,0.42567567567567566,0.5753623191304349,0.01282051282051282,0.6809116666666668,0.36261261256756755,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-11-16 18:45:00,40.10225598569833,39.99970191710845,0.42229729729729737,0.567391304347826,0.019230769230769232,0.6816239316239319,0.38175675675675674,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-11-16 19:00:00,40.12258002469016,39.999734825785545,0.4189189189189191,0.5594202895652174,0.02564102564102564,0.6823361965811969,0.4009009009459459,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-11-23 07:00:00,40.05651565871991,40.0314648820453,0.6261261263513516,0.6492753626086953,0.1282051282051282,0.5384615384615401,0.31981981986486485,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-11-23 07:15:00,40.05841187843065,40.03136996759957,0.6306306304054055,0.6442028982608696,0.14102564102564102,0.5405982905982896,0.3558558558108108,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-11-23 07:30:00,40.06035544982308,40.031271722340286,0.6351351351351353,0.6391304347826088,0.15384615384615385,0.542735042735039,0.3918918918918919,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-11-23 07:45:00,40.06234689144172,40.03117011633859,0.6396396398648652,0.6340579713043479,0.16666666666666666,0.5448717948717956,0.42792792797297297,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-11-23 08:00:00,40.06438672183104,40.031065119665634,0.644144143918919,0.6289855069565218,0.1794871794871795,0.5470085470085451,0.46396396391891886,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-11-23 08:15:00,40.06647545953553,40.030956702392494,0.6486486486486489,0.6239130434782609,0.19230769230769232,0.5491452991452945,0.49999999999999994,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-11-23 08:30:00,40.06861362309969,40.03084483459035,0.6531531533783783,0.6188405800000001,0.20512820512820512,0.5512820512820511,0.5360360360810811,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-11-23 08:45:00,40.070801731068,40.03072948633028,0.6576576574324327,0.6137681156521739,0.21794871794871795,0.5534188034188006,0.5720720720270269,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-11-23 09:00:00,40.07304030198493,40.03061062768344,0.6621621621621621,0.6086956521739131,0.23076923076923078,0.5555555555555571,0.608108108108108,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-23 09:15:00,40.075329854394994,40.03048822872096,0.652027027027027,0.6224637678260869,0.22435897435897437,0.5612535470085476,0.6193693693243243,0.5595238095714286,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-11-23 09:30:00,40.07767090684267,40.030362259513936,0.6418918918918919,0.6362318843478261,0.21794871794871795,0.5669515811965837,0.6306306306756756,0.5476190475714284,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-11-23 09:45:00,40.080063977872456,40.03023269013353,0.6317567567567568,0.6499999999999999,0.21153846153846154,0.5726495726495742,0.6418918918918918,0.5357142857142856,0.1875,1.0,0.7777777777777777,0.0
2015-11-23 10:00:00,40.08250958602883,40.030099490650834,0.6216216216216217,0.6637681156521738,0.20512820512820512,0.5783475641025646,0.6531531531081081,0.523809523857143,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-11-23 16:00:00,17.645135665966908,40.02573585731211,0.4932432432432432,0.544927536521739,0.10256410256410256,0.6125355982905987,0.4774774774324324,0.14285714285714285,0.0,1.0,0.7777777777777777,0.0
2015-11-23 16:15:00,16.43621185641582,40.025502178388585,0.4864864864864866,0.5442028982608695,0.10897435897435898,0.6064814957264986,0.45495495499999994,0.17857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-23 16:30:00,15.947329138451146,40.025264091212065,0.4797297297297298,0.5434782608695652,0.11538461538461539,0.6004273504273527,0.4324324324324324,0.21428571428571425,0.0,1.0,0.7777777777777777,0.0
2015-11-23 16:45:00,16.244806077998163,40.025021565853656,0.472972972972973,0.5427536234782608,0.1217948717948718,0.5943732051282069,0.4099099098648648,0.25,0.0,1.0,0.7777777777777777,0.0
2015-11-23 17:00:00,17.362074815646718,40.02477457238452,0.46621621621621623,0.5420289852173914,0.1282051282051282,0.5883191025641068,0.3873873874324324,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-11-23 17:15:00,19.20102179064488,40.024523080875774,0.45945945945945943,0.541304347826087,0.1346153846153846,0.582264957264961,0.3648648648648648,0.3214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-11-23 17:30:00,21.61706330152384,40.02426706139853,0.45270270270270285,0.5405797104347825,0.14102564102564102,0.5762108119658151,0.3423423422972973,0.35714285714285715,0.0,1.0,0.7777777777777777,0.0
2015-11-23 17:45:00,24.410023027816287,40.02400648402393,0.44594594594594583,0.5398550721739128,0.14743589743589744,0.5701567094017079,0.31981981986486485,0.39285714285714285,0.0,1.0,0.7777777777777777,0.0
2015-11-23 18:00:00,27.36110990378264,40.02374131882309,0.43918918918918926,0.5391304347826087,0.15384615384615385,0.5641025641025621,0.29729729729729726,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-23 18:15:00,30.269958917961635,40.02347153586713,0.43581081081081097,0.5398550721739128,0.15384615384615385,0.5626780769230777,0.3119369368918919,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-23 18:30:00,33.01494030589598,40.023197105227204,0.43243243243243246,0.5405797104347825,0.15384615384615385,0.5612535470085476,0.3265765766216216,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-23 18:45:00,35.494108114879445,40.0229179969744,0.42905405405405395,0.541304347826087,0.15384615384615385,0.5598290598290561,0.34121621621621623,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-23 19:00:00,37.60551639220571,40.02263418117988,0.42567567567567566,0.5420289852173914,0.15384615384615385,0.5584045726495717,0.3558558558108108,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-24 07:00:00,40.4110816310527,40.00288834803862,0.6756756756756757,0.544927536521739,0.23076923076923078,0.5128205128205181,0.31531531527027024,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-11-24 07:15:00,40.7704140766744,40.00233719982877,0.6807432432432432,0.53115942,0.23076923076923078,0.5138888888888928,0.3468468468918919,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-11-24 07:30:00,41.12984063201277,40.0017798476335,0.6858108108108107,0.517391304347826,0.23076923076923078,0.5149572649572676,0.37837837837837834,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-11-24 07:45:00,41.483515851988635,40.001216261523936,0.6908783783783783,0.5036231886956524,0.23076923076923078,0.5160256410256423,0.4099099098648648,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-11-24 08:00:00,41.825594291522826,40.00064641157119,0.6959459459459458,0.489855072173913,0.23076923076923078,0.517094017094017,0.44144144148648645,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-11-24 08:15:00,42.1502305055362,40.00007026784641,0.7010135135135138,0.47608695652173916,0.23076923076923078,0.5181623931623989,0.4729729729729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-11-24 08:30:00,42.45157904894955,39.9994878004207,0.7060810810810814,0.4623188408695653,0.23076923076923078,0.5192307692307736,0.5045045044594594,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-11-24 08:45:00,42.72379447668374,39.99889897936522,0.7111486486486489,0.44855072434782617,0.23076923076923078,0.5202991452991483,0.5360360360810811,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-11-24 09:00:00,42.9610313436596,39.99830377475104,0.7162162162162165,0.4347826086956521,0.23076923076923078,0.5213675213675231,0.5675675675675675,0.8571428571428572,0.5,1.0,0.7777777777777777,0.030303030303030304
2015-11-24 09:15:00,43.157444204797926,39.99770215664935,0.6908783783783783,0.45144927565217396,0.21794871794871795,0.5284900427350436,0.5867117117567567,0.869047619,0.52083333325,1.0,0.7592592588888889,0.030303030303030304
2015-11-24 09:30:00,43.3071876150196,39.99709409513122,0.6655405405405406,0.4681159417391303,0.20512820512820512,0.5356125213675256,0.6058558558108107,0.880952381,0.54166666675,1.0,0.7407407411111109,0.030303030303030304
2015-11-24 09:45:00,43.404416129245405,39.99647956026782,0.6402027027027029,0.48478260869565215,0.19230769230769232,0.542735042735039,0.6249999999999999,0.8928571428571428,0.5625,1.0,0.7222222222222221,0.030303030303030304
2015-11-24 10:00:00,43.44328430239619,39.99585852213025,0.6148648648648647,0.5014492756521738,0.1794871794871795,0.5498575641025596,0.6441441441891891,0.9047619047142856,0.58333333325,1.0,0.7037037033333333,0.030303030303030304
2015-11-24 16:00:00,12.067123551116795,39.9789248095079,0.45270270270270285,0.6753623191304348,0.07692307692307693,0.6239316239316253,0.5360360360810811,0.9523809524285716,0.66666666675,1.0,0.6296296299999999,0.0020202020606060606
2015-11-24 16:15:00,10.388535641319693,39.97813146263229,0.4510135135135134,0.6659420286956523,0.07692307692307693,0.6175213675213698,0.5045045044594594,0.9404761904285714,0.64583333325,1.0,0.6481481477777777,0.0020202020606060606
2015-11-24 16:30:00,9.413493877330476,39.97733083433178,0.44932432432432434,0.6565217391304348,0.07692307692307693,0.6111111111111143,0.4729729729729729,0.9285714285714286,0.625,1.0,0.6666666666666665,0.0020202020606060606
2015-11-24 16:45:00,9.17392808953673,39.97652289467752,0.4476351351351353,0.6471014495652172,0.07692307692307693,0.6047008547008588,0.44144144148648645,0.9166666667142858,0.60416666675,1.0,0.6851851855555555,0.0020202020606060606
2015-11-24 17:00:00,9.675766730844238,39.97570761374063,0.44594594594594583,0.6376811591304348,0.07692307692307693,0.5982905982906033,0.4099099098648648,0.9047619047142856,0.58333333325,1.0,0.7037037033333333,0.0020202020606060606
2015-11-24 17:15:00,10.924938254158775,39.97488496159224,0.4442567567567568,0.6282608695652177,0.07692307692307693,0.5918803418803407,0.37837837837837834,0.8928571428571428,0.5625,1.0,0.7222222222222221,0.0020202020606060606
2015-11-24 17:30:00,12.901973072813648,39.97405490830346,0.44256756756756754,0.6188405800000001,0.07692307692307693,0.5854700854700852,0.3468468468918919,0.880952381,0.54166666675,1.0,0.7407407411111109,0.0020202020606060606
2015-11-24 17:45:00,15.485809441852254,39.973217423945435,0.4408783783783785,0.6094202895652172,0.07692307692307693,0.5790598290598297,0.31531531527027024,0.869047619,0.52083333325,1.0,0.7592592588888889,0.0020202020606060606
2015-11-24 18:00:00,18.521075553850373,39.972372478589286,0.43918918918918926,0.5999999999999999,0.07692307692307693,0.5726495726495742,0.28378378378378377,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-11-24 18:15:00,21.81844079445618,39.971520042306146,0.4375,0.5985507243478261,0.07051282051282051,0.5733618376068392,0.3063063063513513,0.8333333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-11-24 18:30:00,25.19870116159334,39.97066008516713,0.43581081081081097,0.5971014495652174,0.0641025641025641,0.5740740598290586,0.3288288287837838,0.8095238095714286,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-11-24 18:45:00,28.533467924074326,39.96979257724335,0.4341216216216215,0.5956521739130436,0.057692307692307696,0.5747863247863236,0.3513513513513513,0.7857142857142856,0.4375,1.0,0.7777777777777777,0.0
2015-11-24 19:00:00,31.706633847270545,39.96891748860597,0.43243243243243246,0.5942028982608694,0.05128205128205128,0.5754985897435887,0.3738738739189189,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-11-25 07:00:00,40.64841122832904,39.9174117088664,0.7387387385135138,0.6260869565217391,0.28205128205128205,0.5413105555555546,0.2792792793243243,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-11-25 07:15:00,40.54760477229606,39.916128502391174,0.737612612837838,0.6108695652173912,0.27564102564102566,0.5409544017093992,0.30855855851351355,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-11-25 07:30:00,40.41228425051195,39.914836218758616,0.7364864864864866,0.5956521739130436,0.2692307692307692,0.5405982905982896,0.33783783783783783,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-11-25 07:45:00,40.249360242009395,39.913534828039865,0.7353603601351353,0.5804347826086957,0.26282051282051283,0.5402421794871799,0.3671171171621621,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-11-25 08:00:00,40.06765154145336,39.91222430030607,0.7342342344594595,0.5652173913043479,0.2564102564102564,0.5398860256410245,0.3963963963513513,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-11-25 08:15:00,39.875976943508796,39.91090460562833,0.7331081081081081,0.5499999999999998,0.25,0.5395299145299148,0.42567567567567566,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-11-25 08:30:00,39.683155242840755,39.90957571407779,0.7319819817567568,0.534782608695652,0.2435897435897436,0.5391738034187981,0.45495495499999994,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-11-25 08:45:00,39.4980052341142,39.908237595725566,0.7308558560810814,0.5195652173913046,0.23717948717948717,0.5388176495726498,0.48423423418918915,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-11-25 09:00:00,39.32934571199407,39.906890220642794,0.7297297297297296,0.5043478260869565,0.23076923076923078,0.5384615384615401,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-11-25 09:15:00,39.18599547114542,39.90553355890058,0.7167792790540541,0.5,0.22435897435897437,0.5455840598290607,0.5371621621621621,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-11-25 09:30:00,39.076773306233186,39.90416758057006,0.7038288290540542,0.4956521739130435,0.21794871794871795,0.5527065384615355,0.5608108108108107,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-11-25 09:45:00,39.0104980119224,39.902792255722375,0.6908783783783783,0.4913043478260868,0.21153846153846154,0.5598290598290561,0.5844594594594594,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-11-25 10:00:00,38.99598838287804,39.90140755442864,0.6779279277027028,0.4869565217391305,0.20512820512820512,0.5669515811965837,0.608108108108108,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-11-25 16:00:00,11.609653189726867,39.86528397449163,0.472972972972973,0.5739130434782609,0.07692307692307693,0.6467236324786327,0.5585585585135134,0.42857142857142855,0.25,1.0,0.7037037033333333,0.0
