,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-22 07:45:00,40.11517078539409,40.03641578560652,0.785472972972973,0.8478260869565215,0.3269230769230769,0.5644586752136718,0.3468468468918919,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:00:00,40.111377431278655,40.03072716574085,0.783783783783784,0.8347826086956522,0.3076923076923077,0.5626780769230777,0.3693693693243243,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:15:00,40.10764905592956,40.02524698277278,0.7820945945945945,0.8217391304347825,0.2884615384615385,0.5608974358974379,0.3918918918918919,0.75,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:30:00,40.10398512089784,40.01997247521511,0.7804054054054055,0.8086956521739133,0.2692307692307692,0.559116794871791,0.4144144144594594,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-05-22 08:45:00,40.1003850877345,40.01490088158069,0.7787162162162165,0.7956521739130435,0.25,0.5573361965811969,0.43693693689189184,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-22 09:00:00,40.09684841799058,40.010029440382354,0.7770270270270274,0.7826086956521738,0.23076923076923078,0.5555555555555571,0.45945945945945943,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-22 09:15:00,40.093374573217076,40.00535539013293,0.7697072074324327,0.7898550721739128,0.23076923076923078,0.5608974358974379,0.48198198202702697,0.8333333332857142,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-05-22 09:30:00,40.089963014965015,40.00087596934525,0.762387387162162,0.7971014495652176,0.23076923076923078,0.5662393162393187,0.5045045044594594,0.8095238095714286,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-05-22 09:45:00,40.08661320478542,39.99658841653215,0.7550675675675678,0.8043478260869565,0.23076923076923078,0.5715811965811994,0.527027027027027,0.7857142857142856,0.4375,1.0,0.7222222222222221,0.0
2015-05-22 10:00:00,40.08332460422929,39.992489970206435,0.747747747972973,0.8115942026086955,0.23076923076923078,0.5769230769230802,0.5495495495945946,0.7619047618571428,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-05-22 16:00:00,40.02136111057097,39.943679337976434,0.6283783783783783,0.7942028982608695,0.10256410256410256,0.6581196581196593,0.5900900901351351,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 16:15:00,40.01942775468247,39.94341107050647,0.6216216216216217,0.7927536234782608,0.08974358974358974,0.6538461538461533,0.5619369368918918,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 16:30:00,40.0175416087439,39.94326011085753,0.6148648648648647,0.7913043478260873,0.07692307692307693,0.6495726495726473,0.5337837837837838,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 16:45:00,40.015702134306295,39.94322369754249,0.6081081081081081,0.7898550721739128,0.0641025641025641,0.6452991452991412,0.5056306306756756,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:00:00,40.013908792920645,39.94329906907417,0.6013513513513515,0.7884057973913041,0.05128205128205128,0.6410256410256423,0.4774774774324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:15:00,40.01216104613799,39.943483463965386,0.5945945945945945,0.7869565217391306,0.038461538461538464,0.6367521367521363,0.4493243243243243,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:30:00,40.01045835550934,39.943774120728975,0.5878378378378379,0.7855072460869565,0.02564102564102564,0.6324786324786302,0.42117117121621617,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 17:45:00,40.00880018258571,39.94416827787778,0.5810810810810811,0.7840579713043478,0.01282051282051282,0.6282051282051242,0.3930180179729729,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:00:00,40.00718598891813,39.944663173924646,0.5743243243243246,0.7826086956521738,0.0,0.6239316239316253,0.3648648648648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:15:00,40.005615236057594,39.94525604738237,0.5720720722972974,0.7811594199999998,0.0,0.6235755128205085,0.37725225229729725,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:30:00,40.00408738555514,39.9459441367638,0.5698198195945947,0.7797101452173911,0.0,0.6232193589743602,0.3896396395945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 18:45:00,40.00260189896176,39.946724680581774,0.5675675675675675,0.7782608695652171,0.0,0.6228632478632505,0.402027027027027,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-22 19:00:00,40.00115823782852,39.94759491734912,0.5653153155405406,0.7768115939130436,0.0,0.6225071367521338,0.4144144144594594,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-25 07:00:00,40.000518853597214,40.05413615198565,0.7432432432432436,0.8521739130434782,0.28205128205128205,0.5883191025641068,0.5225225225675675,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-05-25 07:15:00,40.000675026553075,40.008603243932974,0.7423986486486485,0.856521739130435,0.28525641025641024,0.5847578205128201,0.5213963963513513,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-05-25 07:30:00,40.00083078763266,39.958490938396785,0.7415540540540542,0.8608695652173912,0.2884615384615385,0.5811965811965791,0.5202702702702702,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-05-25 07:45:00,40.00098613212828,39.90362477908072,0.7407094594594594,0.8652173913043479,0.2916666666666667,0.5776353418803453,0.5191441441891891,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:00:00,40.00114105533226,39.84383030968846,0.7398648648648651,0.8695652173913042,0.2948717948717949,0.5740740598290586,0.5180180179729729,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:15:00,40.00129555253695,39.77893307392368,0.7390202702702704,0.8739130434782609,0.2980769230769231,0.5705128205128176,0.5168918918918919,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:30:00,40.001449619034695,39.708758615490055,0.7381756756756757,0.8782608695652177,0.30128205128205127,0.5669515811965837,0.5157657658108108,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-05-25 08:45:00,40.001603250117824,39.63313247809126,0.7373310810810814,0.8826086956521739,0.3044871794871795,0.563390299145297,0.5146396395945946,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-05-25 09:00:00,40.00175644107864,39.55188020543096,0.7364864864864866,0.8869565217391302,0.3076923076923077,0.5598290598290561,0.5135135135135135,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-25 09:15:00,40.00190918720953,39.4654560447641,0.7319819817567568,0.8869565217391302,0.30128205128205127,0.5662393162393187,0.5349099098648649,0.8333333332857142,0.5,1.0,0.7592592588888889,0.0
2015-05-25 09:30:00,40.00206148380279,39.376829057550786,0.7274774777027029,0.8869565217391302,0.2948717948717949,0.5726495726495742,0.5563063063513513,0.8095238095714286,0.5,1.0,0.7407407411111109,0.0
2015-05-25 09:45:00,40.00221332615077,39.289597008802325,0.722972972972973,0.8869565217391302,0.2884615384615385,0.5790598290598297,0.5777027027027026,0.7857142857142856,0.5,1.0,0.7222222222222221,0.0
2015-05-25 10:00:00,40.002364709545816,39.20735766353012,0.7184684682432436,0.8869565217391302,0.28205128205128205,0.5854700854700852,0.599099099054054,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-05-25 16:00:00,40.005847985212775,41.22174401318414,0.5585585587837838,0.7478260869565219,0.15384615384615385,0.6951567094017079,0.6306306306756756,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-05-25 16:15:00,40.0059863647929,40.3862959840549,0.5579954952702704,0.7456521739130433,0.1346153846153846,0.6905270512820536,0.5957207206756756,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-05-25 16:30:00,40.00612416302082,39.2780838263782,0.5574324324324327,0.7434782608695651,0.11538461538461539,0.6858974358974379,0.5608108108108107,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-05-25 16:45:00,40.006261375188814,37.86976374497218,0.5568693695945945,0.741304347826087,0.09615384615384616,0.6812678205128222,0.5259009009459459,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:00:00,40.00639799658924,36.13399194465497,0.5563063060810811,0.7391304347826089,0.07692307692307693,0.6766381623931608,0.4909909909459459,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:15:00,40.00653402251442,34.043424630244644,0.5557432432432432,0.7369565217391307,0.057692307692307696,0.6720085470085451,0.45608108108108103,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:30:00,40.0066694482567,31.570718006559357,0.5551801804054055,0.7347826086956522,0.038461538461538464,0.6673789316239294,0.42117117121621617,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-05-25 17:45:00,40.00680426910841,28.715959033200456,0.5546171168918919,0.732608695652174,0.019230769230769232,0.662749273504275,0.3862612612162162,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-05-25 18:00:00,40.00693848036189,25.61857922368364,0.5540540540540542,0.7304347826086954,0.0,0.6581196581196593,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-25 18:15:00,40.00707207730947,22.567980900867376,0.5546171168918919,0.7282608695652173,0.01282051282051282,0.6591880341880341,0.3693693693243243,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-25 18:30:00,40.007205055243475,19.87252049912357,0.5551801804054055,0.7260869565217392,0.02564102564102564,0.6602564102564088,0.3873873874324324,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-25 18:45:00,40.00733740945627,17.737076028241244,0.5557432432432432,0.7239130434782606,0.038461538461538464,0.6613247863247835,0.4054054054054054,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-25 19:00:00,40.00746913524015,16.283998134559994,0.5563063060810811,0.7217391304347824,0.05128205128205128,0.6623931623931654,0.42342342337837835,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-26 07:00:00,40.0129606702476,39.5631680189307,0.747747747972973,0.857971014782609,0.38461538461538464,0.6125355982905987,0.33783783783783783,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 07:15:00,40.013055836125716,39.586155176237924,0.7438063060810813,0.8659420286956521,0.38461538461538464,0.6118233760683793,0.3581081081081081,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 07:30:00,40.01315013819168,39.62613330940256,0.7398648648648651,0.8739130434782609,0.38461538461538464,0.6111111111111143,0.37837837837837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 07:45:00,40.013243571737846,39.6800603360699,0.7359234236486489,0.8818840582608694,0.38461538461538464,0.6103988461538492,0.39864864864864863,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 08:00:00,40.0133361320565,39.74489417388517,0.7319819817567568,0.8898550721739129,0.38461538461538464,0.6096866239316228,0.41891891891891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 08:15:00,40.013427814440014,39.81759274049361,0.7280405405405406,0.8978260869565218,0.38461538461538464,0.6089743589743648,0.43918918918918914,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 08:30:00,40.01351861418071,39.89511395354051,0.7240990993243244,0.9057971017391306,0.38461538461538464,0.6082620940170997,0.45945945945945943,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 08:45:00,40.013608526570934,39.9744157306711,0.7201576574324327,0.9137681156521738,0.38461538461538464,0.6075498717948733,0.4797297297297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 09:00:00,40.013697546902975,40.052455989530614,0.7162162162162165,0.9217391304347826,0.38461538461538464,0.6068376068376082,0.49999999999999994,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-26 09:15:00,40.01378567046924,40.12619264776431,0.7021396398648652,0.9101449278260869,0.3525641025641026,0.6139601282051288,0.5247747747297297,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-05-26 09:30:00,40.013872892562,40.19258362301746,0.6880630628378379,0.8985507243478259,0.32051282051282054,0.6210826068376107,0.5495495495945946,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-05-26 09:45:00,40.013959208473636,40.24858683293532,0.6739864864864866,0.8869565217391302,0.2884615384615385,0.6282051282051242,0.5743243243243242,0.75,0.5,1.0,0.7777777777777777,0.0
2015-05-26 10:00:00,40.01404461349647,40.291160195163094,0.6599099101351353,0.8753623191304349,0.2564102564102564,0.6353276495726448,0.599099099054054,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-05-26 16:00:00,40.015808827472185,40.833282584612725,0.6171171168918919,0.7304347826086954,0.07692307692307693,0.690883205128209,0.4954954955405405,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-05-26 16:15:00,40.01586993028361,41.120114620236066,0.612612612837838,0.741304347826087,0.07692307692307693,0.6841167948717981,0.46734234229729726,0.7976190475714284,0.64583333325,1.0,0.5555555555555556,0.0
2015-05-26 16:30:00,40.01592999980691,41.39053829643159,0.6081081081081081,0.7521739130434781,0.07692307692307693,0.6773504273504258,0.43918918918918914,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-05-26 16:45:00,40.01598903133446,41.46393590852641,0.6036036033783785,0.7630434782608693,0.07692307692307693,0.6705840598290607,0.4110360360810811,0.773809523857143,0.60416666675,1.0,0.5555555555555556,0.0
2015-05-26 17:00:00,40.016047020158574,41.124400374007344,0.5990990993243244,0.7739130434782608,0.07692307692307693,0.6638176495726498,0.3828828828378378,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-05-26 17:15:00,40.0161039615716,40.15602461036123,0.5945945945945945,0.784782608695652,0.07692307692307693,0.6570512820512846,0.3547297297297297,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-05-26 17:30:00,40.01615985086585,38.40458559652205,0.5900900898648649,0.7956521739130435,0.07692307692307693,0.6502849145299123,0.3265765766216216,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-05-26 17:45:00,40.01621468333367,35.96259655721243,0.5855855858108108,0.8065217391304347,0.07692307692307693,0.6435185042735014,0.29842342337837835,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-05-26 18:00:00,40.01626845426739,32.98425477860214,0.5810810810810811,0.8173913043478258,0.07692307692307693,0.6367521367521363,0.2702702702702703,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-26 18:15:00,40.01632115895936,29.623757546860997,0.5760135135135136,0.8173913043478258,0.07692307692307693,0.6349714957264965,0.2860360360810811,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-26 18:30:00,40.016372792701894,26.07112113954618,0.570945945945946,0.8173913043478258,0.07692307692307693,0.6331908974358953,0.30180180175675675,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-26 18:45:00,40.01642335078734,22.65427471036808,0.5658783783783785,0.8173913043478258,0.07692307692307693,0.6314102564102555,0.31756756756756754,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-26 19:00:00,40.016472828508036,19.679213834271053,0.5608108108108107,0.8173913043478258,0.07692307692307693,0.6296296153846157,0.33333333337837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-27 07:00:00,40.017484979909966,39.77236594925596,0.7162162162162165,0.6811594199999997,0.3333333333333333,0.5541310683760656,0.26126126121621623,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 07:15:00,40.01747575286774,39.7602322777452,0.7179054054054055,0.7057971017391305,0.32051282051282054,0.5516381623931608,0.2826576577027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 07:30:00,40.017465210077475,39.75101549461028,0.7195945945945945,0.7304347826086954,0.3076923076923077,0.5491452991452945,0.30405405405405406,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 07:45:00,40.01745334683153,39.74459118371629,0.721283783783784,0.7550724634782608,0.2948717948717949,0.5466524358974354,0.32545045040540543,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 08:00:00,40.01744015842224,39.74083492892826,0.722972972972973,0.7797101452173911,0.28205128205128205,0.5441595299145305,0.3468468468918919,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 08:15:00,40.01742564014195,39.739622314111294,0.7246621621621621,0.8043478260869565,0.2692307692307692,0.5416666666666643,0.3682432432432432,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 08:30:00,40.01740978728298,39.74082892313046,0.7263513513513515,0.828985506956522,0.2564102564102564,0.5391738034187981,0.3896396395945946,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 08:45:00,40.01739259513765,39.744330339850784,0.7280405405405406,0.8536231886956522,0.2435897435897436,0.5366808974359003,0.4110360360810811,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 09:00:00,40.01737405899833,39.75000214813733,0.7297297297297296,0.8782608695652177,0.23076923076923078,0.5341880341880341,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-27 09:15:00,40.01735417415732,39.7577199318552,0.7139639641891893,0.8695652173913042,0.23717948717948717,0.5416666666666643,0.46396396391891886,0.6904761904285714,0.45833333325000003,1.0,0.7592592588888889,0.0
2015-05-27 09:30:00,40.01733293590699,39.76735927486943,0.698198197972973,0.8608695652173912,0.2435897435897436,0.5491452991452945,0.4954954955405405,0.6666666667142858,0.41666666674999997,1.0,0.7407407411111109,0.0
2015-05-27 09:45:00,40.01731033953964,39.778795761045096,0.6824324324324327,0.8521739130434782,0.25,0.5566239316239319,0.527027027027027,0.6428571428571428,0.375,1.0,0.7222222222222221,0.0
2015-05-27 10:00:00,40.01728638034762,39.79190497424725,0.6666666668918919,0.8434782608695652,0.2564102564102564,0.5641025641025621,0.5585585585135134,0.6190476189999998,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-05-27 16:00:00,40.01629027240908,40.28486224821371,0.5900900898648649,0.7333333330434781,0.0,0.6225071367521338,0.49999999999999994,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-27 16:15:00,40.01623071260915,40.299354393224014,0.5889639641891893,0.742753623478261,0.0,0.6168091025641047,0.4763513513513513,0.30952380957142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-05-27 16:30:00,40.016169667585245,40.312284445752475,0.5878378378378379,0.7521739130434781,0.0,0.6111111111111143,0.45270270270270263,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-05-27 16:45:00,40.01610713262973,40.32352798966418,0.5867117114864866,0.7615942026086957,0.0,0.6054131196581238,0.429054054054054,0.26190476185714284,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-05-27 17:00:00,40.0160431030349,40.332960608824145,0.5855855858108108,0.7710144930434781,0.0,0.5997150854700877,0.4054054054054054,0.2380952381428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-05-27 17:15:00,40.015977574093135,40.34045788709746,0.5844594594594594,0.7804347826086957,0.0,0.5940170940170972,0.38175675675675674,0.21428571428571425,0.1875,1.0,0.5555555555555556,0.0
2015-05-27 17:30:00,40.01591054109672,40.34589540834919,0.5833333331081083,0.7898550721739128,0.0,0.5883191025641068,0.3581081081081081,0.19047619042857145,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-05-27 17:45:00,40.01584199933802,40.34914875644441,0.5822072074324325,0.7992753626086957,0.0,0.5826210683760706,0.33445945945945943,0.1666666667142857,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-05-27 18:00:00,40.01577194410937,40.350093515248155,0.5810810810810811,0.8086956521739133,0.0,0.5769230769230802,0.31081081081081074,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-27 18:15:00,40.015700370703094,40.34860526862552,0.5793918918918921,0.7999999999999998,0.0,0.5751424358974333,0.3231981982432432,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-27 18:30:00,40.01562727441153,40.344559600441535,0.5777027027027026,0.7913043478260873,0.0,0.5733618376068392,0.3355855855405405,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-27 18:45:00,40.01555265052703,40.33783209456129,0.5760135135135136,0.7826086956521738,0.0,0.5715811965811994,0.3479729729729729,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-27 19:00:00,40.0154764943419,40.32829833484986,0.5743243243243246,0.7739130434782608,0.0,0.5698005555555525,0.36036036040540537,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-28 07:00:00,40.00992674169228,40.68803842846722,0.7680180182432432,0.7999999999999998,0.3076923076923077,0.5199430341880316,0.33333333337837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 07:15:00,40.009769735887055,40.814759325295476,0.759009008783784,0.7999999999999998,0.3076923076923077,0.5195868803418833,0.3558558558108108,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 07:30:00,40.009610962397936,40.935108730987906,0.7500000000000002,0.7999999999999998,0.3076923076923077,0.5192307692307736,0.37837837837837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 07:45:00,40.00945041651728,41.046810634127155,0.7409909912162165,0.7999999999999998,0.3076923076923077,0.5188746581196568,0.4009009009459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 08:00:00,40.00928809353742,41.147589023295886,0.7319819817567568,0.7999999999999998,0.3076923076923077,0.5185185042735085,0.42342342337837835,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 08:15:00,40.00912398875068,41.23516788707671,0.722972972972973,0.7999999999999998,0.3076923076923077,0.5181623931623989,0.4459459459459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 08:30:00,40.00895809744941,41.307271214052314,0.7139639641891893,0.7999999999999998,0.3076923076923077,0.5178062820512821,0.4684684685135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 08:45:00,40.008790414925926,41.361622992805344,0.70495495472973,0.7999999999999998,0.3076923076923077,0.5174501282051338,0.4909909909459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 09:00:00,40.00862093647259,41.39594721191842,0.6959459459459458,0.7999999999999998,0.3076923076923077,0.517094017094017,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-28 09:15:00,40.0084496573817,41.40796785997424,0.6936936939189191,0.7985507243478263,0.3076923076923077,0.520655256410258,0.5259009009459459,0.6904761904285714,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-05-28 09:30:00,40.008276572945626,41.39540892555542,0.6914414412162164,0.7971014495652176,0.3076923076923077,0.5242165384615376,0.5382882882432432,0.6666666667142858,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-05-28 09:45:00,40.008101678456676,41.3559943972446,0.6891891891891893,0.7956521739130435,0.3076923076923077,0.5277777777777786,0.5506756756756757,0.6428571428571428,0.4375,1.0,0.7222222222222221,0.0
2015-05-28 10:00:00,40.0079249692072,41.28744826362446,0.6869369371621621,0.7942028982608695,0.3076923076923077,0.5313390170940195,0.563063063108108,0.6190476189999998,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-05-28 16:00:00,40.003127279131384,15.51147841099629,0.6306306304054055,0.8173913043478258,0.1282051282051282,0.5925926068376057,0.5720720720270269,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-05-28 16:15:00,40.00290367087746,14.319938556306369,0.6278153155405406,0.8152173913043477,0.1217948717948718,0.5868945726495767,0.5394144144594594,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-05-28 16:30:00,40.00267812546373,13.612708282456241,0.6250000000000002,0.8130434782608695,0.11538461538461539,0.5811965811965791,0.5067567567567567,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-05-28 16:45:00,40.002450638182495,13.303250936823995,0.6221846844594594,0.8108695652173914,0.10897435897435898,0.5754985897435887,0.474099099054054,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-05-28 17:00:00,40.00222120432612,13.305029866787725,0.6193693695945945,0.8086956521739133,0.10256410256410256,0.5698005555555525,0.44144144148648645,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-28 17:15:00,40.001989819186925,13.531508419725526,0.6165540540540542,0.8065217391304347,0.09615384615384616,0.5641025641025621,0.40878378378378377,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-05-28 17:30:00,40.001756478057224,13.89614994301549,0.6137387385135138,0.8043478260869565,0.08974358974358974,0.5584045726495717,0.37612612608108104,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-05-28 17:45:00,40.00152117622939,14.312417784035704,0.6109234236486485,0.8021739130434784,0.08333333333333333,0.5527065384615355,0.3434684685135135,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-05-28 18:00:00,40.00128390899573,14.693775290164275,0.6081081081081081,0.7999999999999998,0.07692307692307693,0.5470085470085451,0.31081081081081074,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-28 18:15:00,40.0010446716486,15.006091541119122,0.6013513513513515,0.7985507243478263,0.07051282051282051,0.5498575641025596,0.33783783783783783,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-05-28 18:30:00,40.000803459480316,15.424858545977518,0.5945945945945945,0.7971014495652176,0.0641025641025641,0.5527065384615355,0.3648648648648648,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-05-28 18:45:00,40.000560267783214,16.177974046156578,0.5878378378378379,0.7956521739130435,0.057692307692307696,0.5555555555555571,0.3918918918918919,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-05-28 19:00:00,40.00031509184964,17.493335783073405,0.5810810810810811,0.7942028982608695,0.05128205128205128,0.5584045726495717,0.41891891891891886,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-29 07:00:00,39.986120934292785,40.008138494478416,0.7657657655405405,0.7304347826086954,0.3076923076923077,0.5726495726495742,0.31531531527027024,0.5714285714285714,0.58333333325,1.0,0.7777777777777777,0.0
2015-05-29 07:15:00,39.98577290101429,40.008308757129605,0.7612612614864867,0.7565217391304349,0.3076923076923077,0.5737179487179489,0.3468468468918919,0.6071428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-05-29 07:30:00,39.98542288320013,40.008381480843504,0.7567567567567568,0.7826086956521738,0.3076923076923077,0.5747863247863236,0.37837837837837834,0.6428571428571428,0.625,1.0,0.7777777777777777,0.0
2015-05-29 07:45:00,39.98507099368464,40.008362455893675,0.7522522520270274,0.8086956521739133,0.3076923076923077,0.5758547008546984,0.4099099098648648,0.6785714285714286,0.64583333325,1.0,0.7777777777777777,0.0
2015-05-29 08:00:00,39.98471734530219,40.008257472553744,0.747747747972973,0.8347826086956522,0.3076923076923077,0.5769230769230802,0.44144144148648645,0.7142857142857142,0.66666666675,1.0,0.7777777777777777,0.0
2015-05-29 08:15:00,39.98436205088715,40.00807232109732,0.7432432432432436,0.8608695652173912,0.3076923076923077,0.5779914529914549,0.4729729729729729,0.75,0.6875,1.0,0.7777777777777777,0.0
