dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-27 08:15:00,6.055340431745907,40.525608628689106,31.325,25.25,12.6,1008.375,-1.175,6.0,3.0,0.6,12.0,0.0
2015-05-27 08:30:00,10.476972705418287,40.47807945484443,31.35,25.53333333,12.0,1008.316667,-1.016666667,6.0,3.0,0.6,12.0,0.0
2015-05-27 08:45:00,17.264818445228705,40.4239611110364,31.375,25.81666667,11.4,1008.258333,-0.8583333329999999,6.0,3.0,0.6,12.0,0.0
2015-05-27 09:00:00,24.90853285290319,40.36330254829291,31.4,26.1,10.8,1008.2,-0.7,6.0,3.0,0.6,12.0,0.0
2015-05-27 09:15:00,31.743968503066558,40.29615271764183,31.16666667,26.0,11.1,1008.375,-0.466666667,5.833333333,2.833333333,0.6,11.83333333,0.0
2015-05-27 09:30:00,36.80420148405131,40.22256057011101,30.93333333,25.9,11.4,1008.55,-0.233333333,5.666666667,2.666666667,0.6,11.66666667,0.0
2015-05-27 09:45:00,40.13841289527129,40.14257505672833,30.7,25.8,11.7,1008.725,0.0,5.5,2.5,0.6,11.5,0.0
2015-05-27 10:00:00,42.01840827925489,40.05624512852168,30.46666667,25.7,12.0,1008.9,0.233333333,5.333333333,2.333333333,0.6,11.33333333,0.0
2015-05-27 16:00:00,40.105918597852614,36.20827507683822,29.33333333,24.43333333,0.0,1010.266667,-0.2,3.333333333,1.333333333,0.6,10.0,0.0
2015-05-27 16:15:00,40.08366910362362,35.97924386209082,29.31666667,24.54166667,0.0,1010.133333,-0.375,3.166666667,1.416666667,0.6,10.0,0.0
2015-05-27 16:30:00,40.062362623322436,35.74514095924413,29.3,24.65,0.0,1010.0,-0.55,3.0,1.5,0.6,10.0,0.0
2015-05-27 16:45:00,40.0433172157556,35.50601531932604,29.28333333,24.75833333,0.0,1009.866667,-0.725,2.833333333,1.583333333,0.6,10.0,0.0
2015-05-27 17:00:00,40.02667526657096,35.26191589336442,29.26666667,24.86666667,0.0,1009.733333,-0.9,2.666666667,1.666666667,0.6,10.0,0.0
2015-05-27 17:15:00,40.01228524312676,35.012891632387145,29.25,24.975,0.0,1009.6,-1.075,2.5,1.75,0.6,10.0,0.0
2015-05-27 17:30:00,39.99999561278129,34.75899148742206,29.23333333,25.08333333,0.0,1009.466667,-1.25,2.333333333,1.833333333,0.6,10.0,0.0
2015-05-27 17:45:00,39.989654842892755,34.500264409497056,29.21666667,25.19166667,0.0,1009.333333,-1.425,2.166666667,1.916666667,0.6,10.0,0.0
2015-05-27 18:00:00,39.981111400819394,34.23675934964003,29.2,25.3,0.0,1009.2,-1.6,2.0,2.0,0.6,10.0,0.0
2015-05-27 18:15:00,39.97421375391953,33.96852525887882,29.175,25.2,0.0,1009.158333,-1.5083333330000002,2.0,2.0,0.6,10.0,0.0
2015-05-27 18:30:00,39.968810369551285,33.695611088241314,29.15,25.1,0.0,1009.116667,-1.416666667,2.0,2.0,0.6,10.0,0.0
2015-05-27 18:45:00,39.96474971507301,33.41806578875538,29.125,25.0,0.0,1009.075,-1.325,2.0,2.0,0.6,10.0,0.0
2015-05-27 19:00:00,39.961880257842886,33.135938311448896,29.1,24.9,0.0,1009.033333,-1.233333333,2.0,2.0,0.6,10.0,0.0
2015-05-28 07:00:00,39.997455444992866,17.884204129216062,31.96666667,25.2,14.4,1007.866667,-1.4333333330000002,6.0,3.0,0.6,12.0,0.0
2015-05-28 07:15:00,39.99796227656757,17.733805351273293,31.83333333,25.2,14.4,1007.858333,-1.266666667,6.0,3.0,0.6,12.0,0.0
2015-05-28 07:30:00,39.99845488438611,17.621361700989297,31.7,25.2,14.4,1007.85,-1.1,6.0,3.0,0.6,12.0,0.0
2015-05-28 07:45:00,39.99893343130878,17.54553397519054,31.56666667,25.2,14.4,1007.841667,-0.933333333,6.0,3.0,0.6,12.0,0.0
2015-05-28 08:00:00,39.99939808019572,17.48308297979656,31.43333333,25.2,14.4,1007.833333,-0.7666666670000001,6.0,3.0,0.6,12.0,0.0
2015-05-28 08:15:00,39.99984899390722,17.405294523000133,31.3,25.2,14.4,1007.825,-0.6,6.0,3.0,0.6,12.0,0.0
2015-05-28 08:30:00,40.00028633530349,17.28345441299404,31.16666667,25.2,14.4,1007.816667,-0.433333333,6.0,3.0,0.6,12.0,0.0
2015-05-28 08:45:00,40.00071026724477,17.088848457971068,31.03333333,25.2,14.4,1007.808333,-0.266666667,6.0,3.0,0.6,12.0,0.0
2015-05-28 09:00:00,40.00112095259129,16.792762466123985,30.9,25.2,14.4,1007.8,-0.1,6.0,3.0,0.6,12.0,0.0
2015-05-28 09:15:00,40.001518554203294,16.36648224564558,30.86666667,25.18333333,14.4,1007.883333,-0.008333333,5.833333333,2.916666667,0.6,11.83333333,0.0
2015-05-28 09:30:00,40.00190323494099,15.781293604728631,30.83333333,25.16666667,14.4,1007.966667,0.083333333,5.666666667,2.833333333,0.6,11.66666667,0.0
2015-05-28 09:45:00,40.002275157664606,15.036660920309265,30.8,25.15,14.4,1008.05,0.175,5.5,2.75,0.6,11.5,0.0
2015-05-28 10:00:00,40.002634485234395,14.244762844296991,30.76666667,25.13333333,14.4,1008.133333,0.266666667,5.333333333,2.666666667,0.6,11.33333333,0.0
2015-05-28 16:00:00,40.00790323735959,42.946273760158384,29.93333333,25.4,6.0,1009.566667,0.333333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-05-28 16:15:00,40.00800061565861,43.26139044071483,29.89166667,25.375,5.7,1009.433333,0.091666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-05-28 16:30:00,40.008089633169824,43.276025335125055,29.85,25.35,5.4,1009.3,-0.15,5.5,2.5,0.6,10.0,0.0
2015-05-28 16:45:00,40.008170452753404,42.91852851895429,29.80833333,25.325,5.1,1009.166667,-0.391666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-05-28 17:00:00,40.00824323726964,42.1172500677678,29.76666667,25.3,4.8,1009.033333,-0.6333333329999999,5.333333333,2.333333333,0.6,10.0,0.0
2015-05-28 17:15:00,40.008308149578745,40.80054005713085,29.725,25.275,4.5,1008.9,-0.875,5.25,2.25,0.6,10.0,0.0
2015-05-28 17:30:00,40.00836535254096,38.89674856260872,29.68333333,25.25,4.2,1008.766667,-1.116666667,5.166666667,2.166666667,0.6,10.0,0.0
2015-05-28 17:45:00,40.0084150090165,36.33422565976663,29.64166667,25.225,3.9,1008.633333,-1.358333333,5.083333333,2.083333333,0.6,10.0,0.0
2015-05-28 18:00:00,40.00845728186559,33.04132142416988,29.6,25.2,3.6,1008.5,-1.6,5.0,2.0,0.6,10.0,0.0
2015-05-28 18:15:00,40.00849233394848,28.96871398915061,29.5,25.18333333,3.3,1008.566667,-1.4,5.083333333,2.083333333,0.6,10.0,0.0
2015-05-28 18:30:00,40.0085203281254,24.15639371910853,29.4,25.16666667,3.0,1008.633333,-1.2,5.166666667,2.166666667,0.6,10.0,0.0
2015-05-28 18:45:00,40.00854142725657,18.806339596926488,29.3,25.15,2.7,1008.7,-1.0,5.25,2.25,0.6,10.0,0.0
2015-05-28 19:00:00,40.008555794202216,13.708371360096011,29.2,25.13333333,2.4,1008.766667,-0.8,5.333333333,2.333333333,0.6,10.0,0.0
2015-05-29 07:00:00,40.004520390166434,40.35096937558141,31.93333333,24.4,14.4,1009.1,-1.5666666669999998,5.0,3.333333333,0.6,12.0,0.0
2015-05-29 07:15:00,40.00440418924496,40.36577269712719,31.86666667,24.7,14.4,1009.125,-1.333333333,5.25,3.416666667,0.6,12.0,0.0
2015-05-29 07:30:00,40.00428906561787,40.367426517164006,31.8,25.0,14.4,1009.15,-1.1,5.5,3.5,0.6,12.0,0.0
2015-05-29 07:45:00,40.00417501537954,40.357150956845494,31.73333333,25.3,14.4,1009.175,-0.8666666670000001,5.75,3.583333333,0.6,12.0,0.0
2015-05-29 08:00:00,40.00406203462437,40.336166137325286,31.66666667,25.6,14.4,1009.2,-0.6333333329999999,6.0,3.666666667,0.6,12.0,0.0
2015-05-29 08:15:00,40.003950119446756,40.305692179756974,31.6,25.9,14.4,1009.225,-0.4,6.25,3.75,0.6,12.0,0.0
2015-05-29 08:30:00,40.003839265941075,40.2669492052942,31.53333333,26.2,14.4,1009.25,-0.166666667,6.5,3.833333333,0.6,12.0,0.0
2015-05-29 08:45:00,40.00372947020176,40.22115733509058,31.46666667,26.5,14.4,1009.275,0.066666667,6.75,3.916666667,0.6,12.0,0.0
2015-05-29 09:00:00,40.00362072832313,40.1695366902997,31.4,26.8,14.4,1009.3,0.3,7.0,4.0,0.6,12.0,0.166666667
2015-05-29 09:15:00,40.00351303639967,40.11330739207522,31.21666667,26.56666667,13.5,1009.416667,0.391666667,7.0,4.0,0.6,11.83333333,0.166666667
2015-05-29 09:30:00,40.003406390525704,40.053689561570756,31.03333333,26.33333333,12.6,1009.533333,0.483333333,7.0,4.0,0.6,11.66666667,0.166666667
2015-05-29 09:45:00,40.00330078679568,39.99190331993993,30.85,26.1,11.7,1009.65,0.575,7.0,4.0,0.6,11.5,0.166666667
2015-05-29 10:00:00,40.00319622130393,39.92916878833634,30.66666667,25.86666667,10.8,1009.766667,0.666666667,7.0,4.0,0.6,11.33333333,0.166666667
2015-05-29 16:00:00,40.00098796641807,41.24736471130517,29.0,23.76666667,0.0,1011.366667,0.3,5.666666667,2.666666667,0.6,10.0,0.0
2015-05-29 16:15:00,40.00090808756197,41.40545440574642,28.875,23.83333333,0.0,1011.258333,0.1,5.583333333,2.583333333,0.6,10.0,0.0
2015-05-29 16:30:00,40.000829145398406,41.45031147641264,28.75,23.9,0.0,1011.15,-0.1,5.5,2.5,0.6,10.0,0.0
2015-05-29 16:45:00,40.00075113602179,41.33515354985862,28.625,23.96666667,0.0,1011.041667,-0.3,5.416666667,2.416666667,0.6,10.0,0.0
2015-05-29 17:00:00,40.00067405552649,41.01319825263919,28.5,24.03333333,0.0,1010.933333,-0.5,5.333333333,2.333333333,0.6,10.0,0.0
2015-05-29 17:15:00,40.00059790000693,40.43766321130916,28.375,24.1,0.0,1010.825,-0.7,5.25,2.25,0.6,10.0,0.0
2015-05-29 17:30:00,40.000522665557476,39.561766052423344,28.25,24.16666667,0.0,1010.716667,-0.9,5.166666667,2.166666667,0.6,10.0,0.0
2015-05-29 17:45:00,40.00044834827255,38.33872440253657,28.125,24.23333333,0.0,1010.608333,-1.1,5.083333333,2.083333333,0.6,10.0,0.0
2015-05-29 18:00:00,40.00037494424652,36.67329757394713,28.0,24.3,0.0,1010.5,-1.3,5.0,2.0,0.6,10.0,0.0
2015-05-29 18:15:00,40.00030244957378,34.27641162192742,27.94166667,24.275,0.0,1010.491667,-1.2,5.083333333,2.083333333,0.6,10.0,0.0
2015-05-29 18:30:00,40.00023086034875,30.89096799626772,27.88333333,24.25,0.0,1010.483333,-1.1,5.166666667,2.166666667,0.6,10.0,0.0
2015-05-29 18:45:00,40.00016017266579,26.643609434946647,27.825,24.225,0.0,1010.475,-1.0,5.25,2.25,0.6,10.0,0.0
2015-05-29 19:00:00,40.00009038261931,22.00028323649084,27.76666667,24.2,0.0,1010.466667,-0.9,5.333333333,2.333333333,0.6,10.0,0.0
2015-11-04 07:00:00,29.81469168644478,39.97111998408389,31.23333333,23.33333333,9.6,1010.033333,-1.6,5.666666667,2.666666667,0.6,12.0,0.0
2015-11-04 07:15:00,27.59707241639147,40.0374463007111,31.31666667,23.06666667,9.3,1010.066667,-1.35,5.583333333,2.583333333,0.6,12.0,0.0
2015-11-04 07:30:00,25.92548557705421,40.10643975793636,31.4,22.8,9.0,1010.1,-1.1,5.5,2.5,0.6,12.0,0.0
2015-11-04 07:45:00,25.88340757185513,40.175593337829774,31.48333333,22.53333333,8.7,1010.133333,-0.85,5.416666667,2.416666667,0.6,12.0,0.0
2015-11-04 08:00:00,27.745137687824894,40.2424000224616,31.56666667,22.26666667,8.4,1010.166667,-0.6,5.333333333,2.333333333,0.6,12.0,0.0
2015-11-04 08:15:00,30.88192920816635,40.30435279390197,31.65,22.0,8.1,1010.2,-0.35,5.25,2.25,0.6,12.0,0.0
2015-11-04 08:30:00,34.26723174132693,40.3589446342211,31.73333333,21.73333333,7.8,1010.233333,-0.1,5.166666667,2.166666667,0.6,12.0,0.0
2015-11-04 08:45:00,37.01463518179421,40.403668525489174,31.81666667,21.46666667,7.5,1010.266667,0.15,5.083333333,2.083333333,0.6,12.0,0.0
2015-11-04 09:00:00,39.02446608921177,40.43601744977635,31.9,21.2,7.2,1010.3,0.4,5.0,2.0,0.6,12.0,0.0
2015-11-04 09:15:00,40.39373518951216,40.45348438915285,31.74166667,21.25833333,7.2,1010.441667,0.5083333329999999,4.916666667,2.0,0.6,12.0,0.0
2015-11-04 09:30:00,41.21945320862793,40.45356232568881,31.58333333,21.31666667,7.2,1010.583333,0.6166666670000001,4.833333333,2.0,0.6,12.0,0.0
2015-11-04 09:45:00,41.598630872491604,40.43374424145448,31.425,21.375,7.2,1010.725,0.725,4.75,2.0,0.6,12.0,0.0
2015-11-04 10:00:00,41.62827890703576,40.391523118519984,31.26666667,21.43333333,7.2,1010.866667,0.833333333,4.666666667,2.0,0.6,12.0,0.0
2015-11-04 16:00:00,19.80219202743421,41.29146400497458,28.53333333,23.36666667,6.0,1012.933333,0.466666667,6.666666667,3.333333333,0.6,11.33333333,0.05
2015-11-04 16:15:00,13.949232924025635,39.120345543747135,28.44166667,23.50833333,5.7,1012.816667,0.233333333,6.833333333,3.416666667,0.6,11.16666667,0.05
2015-11-04 16:30:00,9.073883064812462,35.92654695240447,28.35,23.65,5.4,1012.7,0.0,7.0,3.5,0.6,11.0,0.05
2015-11-04 16:45:00,5.683201101630233,31.73509763554163,28.25833333,23.79166667,5.1,1012.583333,-0.233333333,7.166666667,3.583333333,0.6,10.83333333,0.05
2015-11-04 17:00:00,3.6830674151871152,26.57102699775361,28.16666667,23.93333333,4.8,1012.466667,-0.466666667,7.333333333,3.666666667,0.6,10.66666667,0.05
2015-11-04 17:15:00,2.8501146435894404,20.631193842866626,28.075,24.075,4.5,1012.35,-0.7,7.5,3.75,0.6,10.5,0.05
2015-11-04 17:30:00,3.045162725663612,14.799774571631751,27.98333333,24.21666667,4.2,1012.233333,-0.933333333,7.666666667,3.833333333,0.6,10.33333333,0.05
2015-11-04 17:45:00,4.150078425416046,10.040930296108936,27.89166667,24.35833333,3.9,1012.116667,-1.166666667,7.833333333,3.916666667,0.6,10.16666667,0.05
2015-11-04 18:00:00,6.0467285068531655,6.951443376668718,27.8,24.5,3.6,1012.0,-1.4,8.0,4.0,0.6,10.0,0.25
2015-11-04 18:15:00,8.616979733981376,5.8482567155389855,27.70833333,24.49166667,3.6,1011.983333,-1.3,7.666666667,3.833333333,0.6,10.16666667,0.25
2015-11-04 18:30:00,11.742698870807107,6.296334134066464,27.61666667,24.48333333,3.6,1011.966667,-1.2,7.333333333,3.666666667,0.6,10.33333333,0.25
2015-11-04 18:45:00,15.305752681336775,7.672644683377589,27.525,24.475,3.6,1011.95,-1.1,7.0,3.5,0.6,10.5,0.25
2015-11-04 19:00:00,19.1880079295768,9.3541574145988,27.43333333,24.46666667,3.6,1011.933333,-1.0,6.666666667,3.333333333,0.6,10.66666667,0.25
2015-11-05 07:00:00,40.23660225823571,39.82194493002033,32.73333333,22.4,9.6,1009.633333,-1.833333333,3.333333333,2.0,0.6,12.0,0.0
2015-11-05 07:15:00,40.23228159359679,39.85646073223957,32.66666667,22.375,10.2,1009.641667,-1.591666667,3.166666667,2.0,0.6,12.0,0.0
2015-11-05 07:30:00,40.22726804355901,39.892422934766415,32.6,22.35,10.8,1009.65,-1.35,3.0,2.0,0.6,12.0,0.0
2015-11-05 07:45:00,40.22158845431653,39.9295072693441,32.53333333,22.325,11.4,1009.658333,-1.108333333,2.833333333,2.0,0.6,12.0,0.0
2015-11-05 08:00:00,40.2152696720634,39.96738946771582,32.46666667,22.3,12.0,1009.666667,-0.8666666670000001,2.666666667,2.0,0.6,12.0,0.0
2015-11-05 08:15:00,40.20833854299383,40.005739278754675,32.4,22.275,12.6,1009.675,-0.625,2.5,2.0,0.6,12.0,0.0
2015-11-05 08:30:00,40.200821913301894,40.044202519853286,32.33333333,22.25,13.2,1009.683333,-0.383333333,2.333333333,2.0,0.6,12.0,0.0
2015-11-05 08:45:00,40.19274662918173,40.082419025534136,32.26666667,22.225,13.8,1009.691667,-0.141666667,2.166666667,2.0,0.6,12.0,0.0
2015-11-05 09:00:00,40.184139536827466,40.12002863031969,32.2,22.2,14.4,1009.7,0.1,2.0,2.0,0.6,12.0,0.0
2015-11-05 09:15:00,40.17502748243322,40.15667116873243,32.01666667,22.25,13.8,1009.916667,0.308333333,2.0,2.0,0.6,11.83333333,0.0
2015-11-05 09:30:00,40.165437312193106,40.191986475294854,31.83333333,22.3,13.2,1010.133333,0.5166666670000001,2.0,2.0,0.6,11.66666667,0.0
2015-11-05 09:45:00,40.155395872301284,40.22561438452943,31.65,22.35,12.6,1010.35,0.725,2.0,2.0,0.6,11.5,0.0
2015-11-05 10:00:00,40.14493000895185,40.25719473095866,31.46666667,22.4,12.0,1010.566667,0.933333333,2.0,2.0,0.6,11.33333333,0.0
2015-11-05 16:00:00,39.83622235600678,39.46442396210708,28.2,23.76666667,6.0,1012.333333,-0.133333333,2.666666667,1.666666667,0.6,10.0,0.0
2015-11-05 16:15:00,39.8238709193076,39.327761458209146,28.1,23.78333333,5.7,1012.216667,-0.291666667,2.833333333,1.583333333,0.6,10.0,0.0
2015-11-05 16:30:00,39.811793060198056,39.17968708909042,28.0,23.8,5.4,1012.1,-0.45,3.0,1.5,0.6,10.0,0.0
2015-11-05 16:45:00,39.800015624872266,38.97078852629294,27.9,23.81666667,5.1,1011.983333,-0.6083333329999999,3.166666667,1.416666667,0.6,10.0,0.0
2015-11-05 17:00:00,39.788565459524335,38.45544478943708,27.8,23.83333333,4.8,1011.866667,-0.7666666670000001,3.333333333,1.333333333,0.6,10.0,0.0
2015-11-05 17:15:00,39.77746941034842,37.338982735162745,27.7,23.85,4.5,1011.75,-0.925,3.5,1.25,0.6,10.0,0.0
2015-11-05 17:30:00,39.76675432353864,35.326729220109875,27.6,23.86666667,4.2,1011.633333,-1.083333333,3.666666667,1.166666667,0.6,10.0,0.0
2015-11-05 17:45:00,39.75644704528908,32.124011100918445,27.5,23.88333333,3.9,1011.516667,-1.241666667,3.833333333,1.083333333,0.6,10.0,0.0
2015-11-05 18:00:00,39.7465744217939,27.63303438625587,27.4,23.9,3.6,1011.4,-1.4,4.0,1.0,0.6,10.0,0.0
2015-11-05 18:15:00,39.73716329924723,22.589515268869672,27.34166667,23.90833333,3.6,1011.391667,-1.291666667,3.916666667,1.0,0.6,10.0,0.0
2015-11-05 18:30:00,39.728240523843176,18.03415220433948,27.28333333,23.91666667,3.6,1011.383333,-1.183333333,3.833333333,1.0,0.6,10.0,0.0
2015-11-05 18:45:00,39.71983294177586,14.750152451913298,27.225,23.925,3.6,1011.375,-1.075,3.75,1.0,0.6,10.0,0.0
2015-11-05 19:00:00,39.711967399239434,13.280363616954515,27.16666667,23.93333333,3.6,1011.366667,-0.966666667,3.666666667,1.0,0.6,10.0,0.0
2015-11-06 07:00:00,40.4980452506327,40.56666402256536,33.23333333,22.7,21.6,1010.233333,-1.866666667,5.666666667,3.0,0.6,12.0,0.0
2015-11-06 07:15:00,40.54962623291131,40.46693089235747,33.04166667,22.65,20.7,1010.266667,-1.583333333,5.583333333,3.0,0.6,12.0,0.0
2015-11-06 07:30:00,40.60309156442701,40.35586443621796,32.85,22.6,19.8,1010.3,-1.3,5.5,3.0,0.6,12.0,0.0
2015-11-06 07:45:00,40.65846809137392,40.237257481073364,32.65833333,22.55,18.9,1010.333333,-1.016666667,5.416666667,3.0,0.6,12.0,0.0
2015-11-06 08:00:00,40.71578265994617,40.114902853850175,32.46666667,22.5,18.0,1010.366667,-0.7333333329999999,5.333333333,3.0,0.6,12.0,0.0
2015-11-06 08:15:00,40.77506211633789,39.992593381474926,32.275,22.45,17.1,1010.4,-0.45,5.25,3.0,0.6,12.0,0.0
2015-11-06 08:30:00,40.836333306743185,39.87412189087412,32.08333333,22.4,16.2,1010.433333,-0.166666667,5.166666667,3.0,0.6,12.0,0.0
2015-11-06 08:45:00,40.8996230773562,39.763281208974256,31.89166667,22.35,15.3,1010.466667,0.116666667,5.083333333,3.0,0.6,12.0,0.0
2015-11-06 09:00:00,40.96495827437106,39.66386416270189,31.7,22.3,14.4,1010.5,0.4,5.0,3.0,0.6,12.0,0.0
2015-11-06 09:15:00,41.03236574398185,39.5796635789835,31.53333333,22.325,14.1,1010.683333,0.55,4.916666667,2.833333333,0.6,11.83333333,0.0
2015-11-06 09:30:00,41.10187233238276,39.514472284745615,31.36666667,22.35,13.8,1010.866667,0.7,4.833333333,2.666666667,0.6,11.66666667,0.0
2015-11-06 09:45:00,41.17199578460386,39.47114949679422,31.2,22.375,13.5,1011.05,0.85,4.75,2.5,0.6,11.5,0.0
2015-11-06 10:00:00,41.23521744101927,39.44881999145312,31.03333333,22.4,13.2,1011.233333,1.0,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-11-06 16:00:00,14.927128731949926,40.50792877491784,28.4,23.26666667,6.0,1012.9,-0.033333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:15:00,14.26148606024194,40.42256035090429,28.325,23.25833333,5.7,1012.775,-0.216666667,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:30:00,13.991633380607185,40.311155530786635,28.25,23.25,5.4,1012.65,-0.4,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:45:00,14.03205437131737,40.171905480768146,28.175,23.24166667,5.1,1012.525,-0.583333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:00:00,14.305571298355947,40.00300136705218,28.1,23.23333333,4.8,1012.4,-0.7666666670000001,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:15:00,14.735006427706358,39.80263435584196,28.025,23.225,4.5,1012.275,-0.95,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:30:00,15.243182025352027,39.568995613340796,27.95,23.21666667,4.2,1012.15,-1.133333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:45:00,15.75292035727641,39.30027630575201,27.875,23.20833333,3.9,1012.025,-1.316666667,3.0,1.0,0.6,10.0,0.0
2015-11-06 18:00:00,16.18704368946294,38.99466759927885,27.8,23.2,3.6,1011.9,-1.5,3.0,1.0,0.6,10.0,0.0
2015-11-06 18:15:00,16.46837428789506,38.65036066012465,27.70833333,23.225,3.9,1011.941667,-1.333333333,3.083333333,1.083333333,0.6,10.0,0.0
2015-11-06 18:30:00,16.53583388498965,38.1875835857966,27.61666667,23.25,4.2,1011.983333,-1.166666667,3.166666667,1.166666667,0.6,10.0,0.0
2015-11-06 18:45:00,16.392742078897363,37.21471219901764,27.525,23.275,4.5,1012.025,-1.0,3.25,1.25,0.6,10.0,0.0
2015-11-06 19:00:00,16.058517934202325,35.26215925381465,27.43333333,23.3,4.8,1012.066667,-0.833333333,3.333333333,1.333333333,0.6,10.0,0.0
2015-11-09 07:00:00,27.769183613446035,26.729442555859162,28.76666667,25.0,6.0,1011.166667,-2.266666667,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:15:00,23.77745035892727,23.094859665431304,28.75833333,24.975,5.7,1011.183333,-1.958333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:30:00,20.417282535191017,19.75392561936177,28.75,24.95,5.4,1011.2,-1.65,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:45:00,17.78971466291658,16.891193260321366,28.74166667,24.925,5.1,1011.216667,-1.341666667,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:00:00,15.842100369737446,14.617376385250035,28.73333333,24.9,4.8,1011.233333,-1.033333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:15:00,14.521793283287128,13.04318879108772,28.725,24.875,4.5,1011.25,-0.725,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:30:00,13.768591391586313,12.26789499086494,28.71666667,24.85,4.2,1011.266667,-0.4166666670000001,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:45:00,13.49207012420443,12.344962361974506,28.70833333,24.825,3.9,1011.283333,-0.108333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 09:00:00,13.594249271098102,13.31640899789978,28.7,24.8,3.6,1011.3,0.2,7.0,4.0,0.6,12.0,0.0
2015-11-09 09:15:00,13.977148622223938,15.224252992124152,28.68333333,24.6,4.2,1011.408333,0.291666667,6.916666667,3.916666667,0.6,11.83333333,0.0
2015-11-09 09:30:00,14.542787967538535,18.110512438131,28.66666667,24.4,4.8,1011.516667,0.383333333,6.833333333,3.833333333,0.6,11.66666667,0.0
2015-11-09 09:45:00,15.193187096998534,21.93211351054522,28.65,24.2,5.4,1011.625,0.475,6.75,3.75,0.6,11.5,0.0
2015-11-09 10:00:00,15.830365800560534,26.305614708557897,28.63333333,24.0,6.0,1011.733333,0.566666667,6.666666667,3.666666667,0.6,11.33333333,0.0
2015-11-09 16:00:00,40.864962595967256,39.54567995062962,27.46666667,23.8,3.6,1012.666667,-0.166666667,4.0,1.333333333,0.6,10.0,0.0
2015-11-09 16:15:00,41.62021619578006,39.426943986114395,27.40833333,23.8,3.6,1012.508333,-0.383333333,4.0,1.416666667,0.6,10.0,0.0
2015-11-09 16:30:00,42.11039747663435,39.42321339174252,27.35,23.8,3.6,1012.35,-0.6,4.0,1.5,0.6,10.0,0.0
2015-11-09 16:45:00,42.367747366605016,39.57693013076357,27.29166667,23.8,3.6,1012.191667,-0.816666667,4.0,1.583333333,0.6,10.0,0.0
2015-11-09 17:00:00,42.4245067937669,39.93053616642703,27.23333333,23.8,3.6,1012.033333,-1.033333333,4.0,1.666666667,0.6,10.0,0.0
2015-11-09 17:15:00,42.31291668619485,40.48688405756126,27.175,23.8,3.6,1011.875,-1.25,4.0,1.75,0.6,10.0,0.0
2015-11-09 17:30:00,42.065217971963705,41.09046874530983,27.11666667,23.8,3.6,1011.716667,-1.466666667,4.0,1.833333333,0.6,10.0,0.0
2015-11-09 17:45:00,41.71365157914835,41.546195766395066,27.05833333,23.8,3.6,1011.558333,-1.6833333330000002,4.0,1.916666667,0.6,10.0,0.0
2015-11-09 18:00:00,41.29045843582363,41.658970657539356,27.0,23.8,3.6,1011.4,-1.9,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:15:00,40.827879470064396,41.23369895546502,26.93333333,23.775,3.6,1011.416667,-1.7583333330000002,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:30:00,40.358155609945506,40.07528619689444,26.86666667,23.75,3.6,1011.433333,-1.6166666669999998,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:45:00,39.91352778354183,37.98863791854996,26.8,23.725,3.6,1011.45,-1.475,4.0,2.0,0.6,10.0,0.0
2015-11-09 19:00:00,39.52623691892817,34.778659657153895,26.73333333,23.7,3.6,1011.466667,-1.333333333,4.0,2.0,0.6,10.0,0.0
2015-11-10 07:00:00,39.552838141720926,39.809312160773906,33.0,20.56666667,9.6,1009.8,-1.6333333330000002,3.333333333,2.333333333,0.6,12.0,0.0
2015-11-10 07:15:00,35.58777588986868,39.81442339221592,32.875,20.65833333,9.3,1009.825,-1.391666667,3.416666667,2.166666667,0.6,12.0,0.0
2015-11-10 07:30:00,30.470269105284114,39.82107633903744,32.75,20.75,9.0,1009.85,-1.15,3.5,2.0,0.6,12.0,0.0
2015-11-10 07:45:00,24.43345961341094,39.82918746352151,32.625,20.84166667,8.7,1009.875,-0.908333333,3.583333333,1.833333333,0.6,12.0,0.0
