dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-11-24 07:00:00,41.22500821446983,15.015886481730115,30.6,22.26666667,10.8,1007.7,-1.5666666669999998,7.0,3.0,0.6,12.0,0.0
2015-11-24 07:15:00,40.332802657584985,15.926217380651073,30.675,22.10833333,10.8,1007.725,-1.333333333,7.0,3.0,0.6,12.0,0.0
2015-11-24 07:30:00,39.072390644418995,17.191934620832875,30.75,21.95,10.8,1007.75,-1.1,7.0,3.0,0.6,12.0,0.0
2015-11-24 07:45:00,37.78836013129639,18.8628292135874,30.825,21.79166667,10.8,1007.775,-0.8666666670000001,7.0,3.0,0.6,12.0,0.0
2015-11-24 08:00:00,36.801463692608365,21.130405460185173,30.9,21.63333333,10.8,1007.8,-0.6333333329999999,7.0,3.0,0.6,12.0,0.0
2015-11-24 08:15:00,36.301836401719896,24.753020821731482,30.975,21.475,10.8,1007.825,-0.4,7.0,3.0,0.6,12.0,0.0
2015-11-24 08:30:00,36.28417189684447,30.09195349789161,31.05,21.31666667,10.8,1007.85,-0.166666667,7.0,3.0,0.6,12.0,0.0
2015-11-24 08:45:00,36.581940437723,35.361036992443104,31.125,21.15833333,10.8,1007.875,0.066666667,7.0,3.0,0.6,12.0,0.0
2015-11-24 09:00:00,37.0121191148719,38.74678132286085,31.2,21.0,10.8,1007.9,0.3,7.0,3.0,0.6,12.0,0.25
2015-11-24 09:15:00,37.50680245702657,40.36569012140088,30.825,21.19166667,10.2,1008.066667,0.441666667,7.083333333,3.083333333,0.6,11.83333333,0.25
2015-11-24 09:30:00,38.02784904372599,40.81483404658777,30.45,21.38333333,9.6,1008.233333,0.583333333,7.166666667,3.166666667,0.6,11.66666667,0.25
2015-11-24 09:45:00,38.53711745450916,40.69128375694609,30.075,21.575,9.0,1008.4,0.725,7.25,3.25,0.6,11.5,0.25
2015-11-24 10:00:00,39.00298630337269,40.49265282613853,29.7,21.76666667,8.4,1008.566667,0.8666666670000001,7.333333333,3.333333333,0.6,11.33333333,0.25
2015-11-24 16:00:00,14.626774920677276,0.3805212408833295,27.3,23.76666667,3.6,1010.3,0.066666667,7.666666667,3.666666667,0.6,10.66666667,0.016666667
2015-11-24 16:15:00,12.579008955389867,0.4063207913435639,27.275,23.65833333,3.6,1010.15,-0.166666667,7.583333333,3.583333333,0.6,10.83333333,0.016666667
2015-11-24 16:30:00,13.01927066366984,3.5626467417291936,27.25,23.55,3.6,1010.0,-0.4,7.5,3.5,0.6,11.0,0.016666667
2015-11-24 16:45:00,15.65536785230162,9.709591263487567,27.225,23.44166667,3.6,1009.85,-0.6333333329999999,7.416666667,3.416666667,0.6,11.16666667,0.016666667
2015-11-24 17:00:00,19.88913741736302,18.429948786843948,27.2,23.33333333,3.6,1009.7,-0.8666666670000001,7.333333333,3.333333333,0.6,11.33333333,0.016666667
2015-11-24 17:15:00,24.69237956639075,27.955220565979648,27.175,23.225,3.6,1009.55,-1.1,7.25,3.25,0.6,11.5,0.016666667
2015-11-24 17:30:00,29.050331527989787,35.73121433790259,27.15,23.11666667,3.6,1009.4,-1.333333333,7.166666667,3.166666667,0.6,11.66666667,0.016666667
2015-11-24 17:45:00,32.410892647078306,40.186647067060775,27.125,23.00833333,3.6,1009.25,-1.5666666669999998,7.083333333,3.083333333,0.6,11.83333333,0.016666667
2015-11-24 18:00:00,34.517407917880895,41.588741356707146,27.1,22.9,3.6,1009.1,-1.8,7.0,3.0,0.6,12.0,0.0
2015-11-24 18:15:00,35.83385157671295,41.394646899971,27.075,22.88333333,3.3,1009.116667,-1.6333333330000002,6.833333333,2.916666667,0.6,12.0,0.0
2015-11-24 18:30:00,36.898455897542775,40.99123172313539,27.05,22.86666667,3.0,1009.133333,-1.466666667,6.666666667,2.833333333,0.6,12.0,0.0
2015-11-24 18:45:00,37.82585606285912,40.65206505527585,27.025,22.85,2.7,1009.15,-1.3,6.5,2.75,0.6,12.0,0.0
2015-11-24 19:00:00,38.624787982280886,40.37239142616594,27.0,22.83333333,2.4,1009.166667,-1.133333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-11-25 07:00:00,39.67609565950811,40.05931211919575,31.53333333,23.2,13.2,1008.366667,-1.833333333,6.0,3.0,0.6,12.0,0.0
2015-11-25 07:15:00,39.662574501385954,40.063954876067854,31.51666667,23.025,12.9,1008.358333,-1.6166666669999998,6.0,3.0,0.6,12.0,0.0
2015-11-25 07:30:00,39.65046664790543,40.065174266724135,31.5,22.85,12.6,1008.35,-1.4,6.0,3.0,0.6,12.0,0.0
2015-11-25 07:45:00,39.63973903924521,40.06316553833775,31.48333333,22.675,12.3,1008.341667,-1.183333333,6.0,3.0,0.6,12.0,0.0
2015-11-25 08:00:00,39.630358615583894,40.05826612967032,31.46666667,22.5,12.0,1008.333333,-0.966666667,6.0,3.0,0.6,12.0,0.0
2015-11-25 08:15:00,39.622292317100175,40.05081347948342,31.45,22.325,11.7,1008.325,-0.75,6.0,3.0,0.6,12.0,0.0
2015-11-25 08:30:00,39.61550708397271,40.04114502653872,31.43333333,22.15,11.4,1008.316667,-0.533333333,6.0,3.0,0.6,12.0,0.0
2015-11-25 08:45:00,39.60996985638014,40.029598209597786,31.41666667,21.975,11.1,1008.308333,-0.316666667,6.0,3.0,0.6,12.0,0.0
2015-11-25 09:00:00,39.60564757450112,40.01651046742229,31.4,21.8,10.8,1008.3,-0.1,6.0,3.0,0.6,12.0,0.0
2015-11-25 09:15:00,39.602507178514315,40.002219238773776,31.20833333,21.75,10.5,1008.466667,0.075,5.916666667,2.916666667,0.6,12.0,0.0
2015-11-25 09:30:00,39.60051560859839,39.98706196241392,31.01666667,21.7,10.2,1008.633333,0.25,5.833333333,2.833333333,0.6,12.0,0.0
2015-11-25 09:45:00,39.599639804931975,39.971376077104296,30.825,21.65,9.9,1008.8,0.425,5.75,2.75,0.6,12.0,0.0
2015-11-25 10:00:00,39.599846707693736,39.95549902160654,30.63333333,21.6,9.6,1008.966667,0.6,5.666666667,2.666666667,0.6,12.0,0.0
2015-11-25 16:00:00,39.8436687669326,5.424818747992191,27.6,22.6,3.6,1010.833333,0.233333333,4.0,2.0,0.6,11.33333333,0.0
2015-11-25 16:15:00,39.86019888846173,5.1758370101648215,27.55,22.6,3.6,1010.741667,0.066666667,4.0,2.0,0.6,11.16666667,0.0
2015-11-25 16:30:00,39.87695216106406,4.969275195889071,27.5,22.6,3.6,1010.65,-0.1,4.0,2.0,0.6,11.0,0.0
2015-11-25 16:45:00,39.89389552491828,4.80225105151737,27.45,22.6,3.6,1010.558333,-0.266666667,4.0,2.0,0.6,10.83333333,0.0
2015-11-25 17:00:00,39.91099592020299,4.671882323402135,27.4,22.6,3.6,1010.466667,-0.433333333,4.0,2.0,0.6,10.66666667,0.0
2015-11-25 17:15:00,39.9282202870969,4.5752867578957925,27.35,22.6,3.6,1010.375,-0.6,4.0,2.0,0.6,10.5,0.0
2015-11-25 17:30:00,39.94553556577864,4.509582101350759,27.3,22.6,3.6,1010.283333,-0.7666666670000001,4.0,2.0,0.6,10.33333333,0.0
2015-11-25 17:45:00,39.96290869642685,4.47188610011946,27.25,22.6,3.6,1010.191667,-0.933333333,4.0,2.0,0.6,10.16666667,0.0
2015-11-25 18:00:00,39.98030661922023,4.459316500554314,27.2,22.6,3.6,1010.1,-1.1,4.0,2.0,0.6,10.0,0.0
2015-11-25 18:15:00,39.99769627433738,4.4689910490077445,27.15833333,22.65,3.3,1010.108333,-1.0,3.916666667,1.916666667,0.6,10.0,0.0
2015-11-25 18:30:00,40.01504460195701,4.498027491832171,27.11666667,22.7,3.0,1010.116667,-0.9,3.833333333,1.833333333,0.6,10.0,0.0
2015-11-25 18:45:00,40.03231854225773,4.543543575380016,27.075,22.75,2.7,1010.125,-0.8,3.75,1.75,0.6,10.0,0.0
2015-11-25 19:00:00,40.04948503541822,4.6026570460037055,27.03333333,22.8,2.4,1010.133333,-0.7,3.666666667,1.666666667,0.6,10.0,0.0
2015-11-26 07:00:00,40.09914637184657,15.250530603840227,30.4,24.96666667,9.6,1009.233333,-1.666666667,7.0,4.0,0.6,12.0,0.0
2015-11-26 07:15:00,40.07054967398814,14.514028362011304,30.325,24.85833333,9.3,1009.216667,-1.483333333,7.0,4.0,0.6,12.0,0.0
2015-11-26 07:30:00,40.04019253792222,13.830353740613745,30.25,24.75,9.0,1009.2,-1.3,7.0,4.0,0.6,12.0,0.0
2015-11-26 07:45:00,40.00804190382749,13.923318790179705,30.175,24.64166667,8.7,1009.183333,-1.116666667,7.0,4.0,0.6,12.0,0.0
2015-11-26 08:00:00,39.97406471188261,15.567213389241529,30.1,24.53333333,8.4,1009.166667,-0.933333333,7.0,4.0,0.6,12.0,0.0
2015-11-26 08:15:00,39.938227902266185,19.18742027768338,30.025,24.425,8.1,1009.15,-0.75,7.0,4.0,0.6,12.0,0.0
2015-11-26 08:30:00,39.90049841515693,24.798687373843716,29.95,24.31666667,7.8,1009.133333,-0.566666667,7.0,4.0,0.6,12.0,0.0
2015-11-26 08:45:00,39.860843190733476,31.030660032148297,29.875,24.20833333,7.5,1009.116667,-0.383333333,7.0,4.0,0.6,12.0,0.0
2015-11-26 09:00:00,39.81932316908753,36.155036437415134,29.8,24.1,7.2,1009.1,-0.2,7.0,4.0,0.6,12.0,0.0
2015-11-26 09:15:00,39.77637528996309,39.677414489237904,29.68333333,23.73333333,7.2,1009.3,0.016666667,6.916666667,3.916666667,0.6,12.0,0.0
2015-11-26 09:30:00,39.73253049301719,41.43473461999883,29.56666667,23.36666667,7.2,1009.5,0.233333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-11-26 09:45:00,39.688319717906865,41.48353433458575,29.45,23.0,7.2,1009.7,0.45,6.75,3.75,0.6,12.0,0.0
2015-11-26 10:00:00,39.64427390428917,40.75873942790942,29.33333333,22.63333333,7.2,1009.9,0.666666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-11-26 16:00:00,40.01710593355881,40.05719078467322,27.2,21.66666667,2.4,1012.066667,0.3,5.0,2.0,0.6,10.0,0.0
2015-11-26 16:15:00,40.14973954579517,40.05260048054609,27.125,21.75833333,2.1,1012.008333,0.175,5.0,2.0,0.6,10.0,0.0
2015-11-26 16:30:00,40.29634255060722,40.04441552653164,27.05,21.85,1.8,1011.95,0.05,5.0,2.0,0.6,10.0,0.0
2015-11-26 16:45:00,40.45744588765199,40.03226145152024,26.975,21.94166667,1.5,1011.891667,-0.075,5.0,2.0,0.6,10.0,0.0
2015-11-26 17:00:00,40.63358049658656,40.01576378440228,26.9,22.03333333,1.2,1011.833333,-0.2,5.0,2.0,0.6,10.0,0.0
2015-11-26 17:15:00,40.825277317067936,39.994548054068154,26.825,22.125,0.9,1011.775,-0.325,5.0,2.0,0.6,10.0,0.0
2015-11-26 17:30:00,41.030711242526436,39.96879958801994,26.75,22.21666667,0.6,1011.716667,-0.45,5.0,2.0,0.6,10.0,0.0
2015-11-26 17:45:00,41.23863298148521,39.94094290820643,26.675,22.30833333,0.3,1011.658333,-0.575,5.0,2.0,0.6,10.0,0.0
2015-11-26 18:00:00,41.435437196240684,39.91396233518815,26.6,22.4,0.0,1011.6,-0.7,5.0,2.0,0.6,10.0,0.0
2015-11-26 18:15:00,41.6075185490893,39.89084218952557,26.575,22.38333333,0.3,1011.608333,-0.6333333329999999,5.083333333,2.0,0.6,10.0,0.0
2015-11-26 18:30:00,41.74127170232744,39.874566791779145,26.55,22.36666667,0.6,1011.616667,-0.566666667,5.166666667,2.0,0.6,10.0,0.0
2015-11-26 18:45:00,41.823091318251535,39.86812046250943,26.525,22.35,0.9,1011.625,-0.5,5.25,2.0,0.6,10.0,0.0
2015-11-26 19:00:00,41.83937205915797,39.874487522276894,26.5,22.33333333,1.2,1011.633333,-0.433333333,5.333333333,2.0,0.6,10.0,0.0
2015-11-27 07:00:00,13.865994396489215,15.371751053666408,30.43333333,24.66666667,9.6,1010.833333,-1.133333333,6.0,3.333333333,0.6,12.0,0.0
2015-11-27 07:15:00,14.49612308674562,15.02552786983513,30.34166667,24.58333333,9.3,1010.916667,-0.8666666670000001,6.0,3.166666667,0.6,12.0,0.0
2015-11-27 07:30:00,15.642461032204794,14.525573134101995,30.25,24.5,9.0,1011.0,-0.6,6.0,3.0,0.6,12.0,0.0
2015-11-27 07:45:00,17.35512938828266,14.482608193220868,30.15833333,24.41666667,8.7,1011.083333,-0.333333333,6.0,2.833333333,0.6,12.0,0.0
2015-11-27 08:00:00,19.672042515181005,15.644880273147116,30.06666667,24.33333333,8.4,1011.166667,-0.066666667,6.0,2.666666667,0.6,12.0,0.0
2015-11-27 08:15:00,22.63111477310164,18.760636599836108,29.975,24.25,8.1,1011.25,0.2,6.0,2.5,0.6,12.0,0.0
2015-11-27 08:30:00,26.20205638267437,24.193988281703128,29.88333333,24.16666667,7.8,1011.333333,0.466666667,6.0,2.333333333,0.6,12.0,0.0
2015-11-27 08:45:00,30.05353622388452,30.64319866416665,29.79166667,24.08333333,7.5,1011.416667,0.7333333329999999,6.0,2.166666667,0.6,12.0,0.0
2015-11-27 09:00:00,33.697223372443425,36.179725140304,29.7,24.0,7.2,1011.5,1.0,6.0,2.0,0.6,12.0,0.0
2015-11-27 09:15:00,36.712975980605066,39.8438951565384,29.525,23.84166667,7.5,1011.658333,1.075,6.083333333,2.0,0.6,12.0,0.0
2015-11-27 09:30:00,38.789972306067035,41.26510949253548,29.35,23.68333333,7.8,1011.816667,1.15,6.166666667,2.0,0.6,12.0,0.0
2015-11-27 09:45:00,39.95825716940247,41.330888914747796,29.175,23.525,8.1,1011.975,1.225,6.25,2.0,0.6,12.0,0.0
2015-11-27 10:00:00,40.380196520390726,41.060176978214905,29.0,23.36666667,8.4,1012.133333,1.3,6.333333333,2.0,0.6,12.0,0.0
2015-11-27 16:00:00,39.9907914697539,40.39481186138408,26.83333333,22.66666667,8.4,1013.866667,0.233333333,7.0,2.0,0.6,12.0,0.0
2015-11-27 16:15:00,39.98770936244033,40.411292095769504,26.74166667,22.68333333,8.7,1013.808333,0.116666667,7.0,2.0,0.6,12.0,0.0
2015-11-27 16:30:00,39.985303911352354,40.42241491290945,26.65,22.7,9.0,1013.75,0.0,7.0,2.0,0.6,12.0,0.0
2015-11-27 16:45:00,39.98350636118279,40.428730371495256,26.55833333,22.71666667,9.3,1013.691667,-0.116666667,7.0,2.0,0.6,12.0,0.0
2015-11-27 17:00:00,39.98224795662448,40.43078853021832,26.46666667,22.73333333,9.6,1013.633333,-0.233333333,7.0,2.0,0.6,12.0,0.0
2015-11-27 17:15:00,39.981459942370186,40.42913944776995,26.375,22.75,9.9,1013.575,-0.35,7.0,2.0,0.6,12.0,0.0
2015-11-27 17:30:00,39.98107356311276,40.42433318284152,26.28333333,22.76666667,10.2,1013.516667,-0.466666667,7.0,2.0,0.6,12.0,0.0
2015-11-27 17:45:00,39.981020063544996,40.41691979412441,26.19166667,22.78333333,10.5,1013.458333,-0.583333333,7.0,2.0,0.6,12.0,0.0
2015-11-27 18:00:00,39.981230688359716,40.407449340309945,26.1,22.8,10.8,1013.4,-0.7,7.0,2.0,0.6,12.0,0.0
2015-11-27 18:15:00,39.98163668224973,40.39647188008949,26.05,22.725,10.5,1013.383333,-0.658333333,6.833333333,1.916666667,0.6,12.0,0.0
2015-11-27 18:30:00,39.982169289907866,40.38453747215439,26.0,22.65,10.2,1013.366667,-0.6166666670000001,6.666666667,1.833333333,0.6,12.0,0.0
2015-11-27 18:45:00,39.98275975602692,40.37219617519604,25.95,22.575,9.9,1013.35,-0.575,6.5,1.75,0.6,12.0,0.0
2015-11-27 19:00:00,39.983350799303615,40.35990626719879,25.9,22.5,9.6,1013.333333,-0.533333333,6.333333333,1.666666667,0.6,12.0,0.0
2015-12-01 07:00:00,40.001901045889284,40.34597051684696,27.9,25.56666667,6.0,1011.133333,-1.533333333,6.666666667,2.666666667,0.6,10.66666667,0.075
2015-12-01 07:15:00,40.00190820401932,40.34630181742765,27.875,25.58333333,5.7,1011.266667,-1.141666667,6.583333333,2.583333333,0.6,10.83333333,0.075
2015-12-01 07:30:00,40.00191418992039,40.34656485165529,27.85,25.6,5.4,1011.4,-0.75,6.5,2.5,0.6,11.0,0.075
2015-12-01 07:45:00,40.001918981887535,40.34675899397949,27.825,25.61666667,5.1,1011.533333,-0.358333333,6.416666667,2.416666667,0.6,11.16666667,0.075
2015-12-01 08:00:00,40.001922558215774,40.346883618849894,27.8,25.63333333,4.8,1011.666667,0.033333333,6.333333333,2.333333333,0.6,11.33333333,0.075
2015-12-01 08:15:00,40.00192489720017,40.346938100716145,27.775,25.65,4.5,1011.8,0.425,6.25,2.25,0.6,11.5,0.075
2015-12-01 08:30:00,40.00192597713581,40.346921814027894,27.75,25.66666667,4.2,1011.933333,0.816666667,6.166666667,2.166666667,0.6,11.66666667,0.075
2015-12-01 08:45:00,40.00192577631767,40.34683413323477,27.725,25.68333333,3.9,1012.066667,1.208333333,6.083333333,2.083333333,0.6,11.83333333,0.075
2015-12-01 09:00:00,40.00192427304084,40.346674432786415,27.7,25.7,3.6,1012.2,1.6,6.0,2.0,0.6,12.0,0.0
2015-12-01 09:15:00,40.00192144560035,40.346442087132466,27.71666667,25.64166667,3.6,1012.241667,1.5083333330000002,5.916666667,2.0,0.6,12.0,0.0
2015-12-01 09:30:00,40.00191727229125,40.346136470722605,27.73333333,25.58333333,3.6,1012.283333,1.416666667,5.833333333,2.0,0.6,12.0,0.0
2015-12-01 09:45:00,40.00191173140857,40.34575695800642,27.75,25.525,3.6,1012.325,1.325,5.75,2.0,0.6,12.0,0.0
2015-12-01 10:00:00,40.00190480124737,40.34530292343357,27.76666667,25.46666667,3.6,1012.366667,1.233333333,5.666666667,2.0,0.6,12.0,0.0
2015-12-01 16:00:00,40.001265260940684,40.31042310575502,26.76666667,21.53333333,4.8,1013.0,-0.033333333,4.0,1.0,0.6,12.0,0.0
2015-12-01 16:15:00,40.001216544706274,40.30790272089917,26.68333333,21.51666667,4.2,1012.825,-0.291666667,4.0,1.0,0.6,12.0,0.0
2015-12-01 16:30:00,40.001165874864505,40.30529154987732,26.6,21.5,3.6,1012.65,-0.55,4.0,1.0,0.6,12.0,0.0
2015-12-01 16:45:00,40.001113229710434,40.302588967139116,26.51666667,21.48333333,3.0,1012.475,-0.808333333,4.0,1.0,0.6,12.0,0.0
2015-12-01 17:00:00,40.001058587539134,40.29979434713425,26.43333333,21.46666667,2.4,1012.3,-1.066666667,4.0,1.0,0.6,12.0,0.0
2015-12-01 17:15:00,40.00100192664563,40.29690706431231,26.35,21.45,1.8,1012.125,-1.325,4.0,1.0,0.6,12.0,0.0
2015-12-01 17:30:00,40.00094322532497,40.29392649312295,26.26666667,21.43333333,1.2,1011.95,-1.583333333,4.0,1.0,0.6,12.0,0.0
2015-12-01 17:45:00,40.0008824618722,40.29085200801582,26.18333333,21.41666667,0.6,1011.775,-1.841666667,4.0,1.0,0.6,12.0,0.0
2015-12-01 18:00:00,40.000819614582355,40.28768298344057,26.1,21.4,0.0,1011.6,-2.1,4.0,1.0,0.6,12.0,0.0
2015-12-01 18:15:00,40.00075466175049,40.284418793846825,26.03333333,21.48333333,0.0,1011.608333,-1.916666667,3.916666667,1.0,0.6,12.0,0.0
2015-12-01 18:30:00,40.000687581671684,40.28105881368422,25.96666667,21.56666667,0.0,1011.616667,-1.733333333,3.833333333,1.0,0.6,12.0,0.0
2015-12-01 18:45:00,40.00061835264092,40.27760241740243,25.9,21.65,0.0,1011.625,-1.55,3.75,1.0,0.6,12.0,0.0
2015-12-01 19:00:00,40.00054695295327,40.274048979451045,25.83333333,21.73333333,0.0,1011.633333,-1.3666666669999998,3.666666667,1.0,0.6,12.0,0.0
2015-12-02 07:00:00,39.99518152215929,39.97710216735122,30.53333333,21.96666667,12.0,1011.266667,-2.0,5.0,2.333333333,0.6,12.0,0.0
2015-12-02 07:15:00,39.99512551442115,39.96802738840207,30.61666667,21.65833333,12.3,1011.283333,-1.725,5.0,2.416666667,0.6,12.0,0.0
2015-12-02 07:30:00,39.995079727600974,39.958824290265404,30.7,21.35,12.6,1011.3,-1.45,5.0,2.5,0.6,12.0,0.0
2015-12-02 07:45:00,39.99504472594258,39.94949224739092,30.78333333,21.04166667,12.9,1011.316667,-1.175,5.0,2.583333333,0.6,12.0,0.0
2015-12-02 08:00:00,39.99502107368978,39.94003063422822,30.86666667,20.73333333,13.2,1011.333333,-0.9,5.0,2.666666667,0.6,12.0,0.0
2015-12-02 08:15:00,39.99500933508647,39.93043882522697,30.95,20.425,13.5,1011.35,-0.625,5.0,2.75,0.6,12.0,0.0
2015-12-02 08:30:00,39.995010074376495,39.920716194836785,31.03333333,20.11666667,13.8,1011.366667,-0.35,5.0,2.833333333,0.6,12.0,0.0
2015-12-02 08:45:00,39.995023855803694,39.91086211750732,31.11666667,19.80833333,14.1,1011.383333,-0.075,5.0,2.916666667,0.6,12.0,0.0
2015-12-02 09:00:00,39.99505124361193,39.900875967688215,31.2,19.5,14.4,1011.4,0.2,5.0,3.0,0.6,12.0,0.0
2015-12-02 09:15:00,39.99509280204504,39.89075711982913,30.99166667,19.46666667,13.8,1011.533333,0.316666667,5.0,2.916666667,0.6,12.0,0.0
2015-12-02 09:30:00,39.995149095346925,39.88050494837968,30.78333333,19.43333333,13.2,1011.666667,0.433333333,5.0,2.833333333,0.6,12.0,0.0
2015-12-02 09:45:00,39.995220687761346,39.870118827789504,30.575,19.4,12.6,1011.8,0.55,5.0,2.75,0.6,12.0,0.0
2015-12-02 10:00:00,39.99530814353224,39.85959813250828,30.36666667,19.36666667,12.0,1011.933333,0.666666667,5.0,2.666666667,0.6,12.0,0.0
2015-12-02 16:00:00,40.00363312297803,39.565102607505004,27.0,20.23333333,3.6,1013.433333,0.166666667,4.0,2.0,0.6,12.0,0.0
2015-12-02 16:15:00,40.00430054191153,39.55101424108047,26.9,20.39166667,3.6,1013.341667,0.008333333,4.0,2.0,0.6,12.0,0.0
2015-12-02 16:30:00,40.00499849454157,39.536775035655545,26.8,20.55,3.6,1013.25,-0.15,4.0,2.0,0.6,12.0,0.0
2015-12-02 16:45:00,40.005727545112045,39.52238436567988,26.7,20.70833333,3.6,1013.158333,-0.308333333,4.0,2.0,0.6,12.0,0.0
2015-12-02 17:00:00,40.0064882578668,39.507841605603105,26.6,20.86666667,3.6,1013.066667,-0.466666667,4.0,2.0,0.6,12.0,0.0
2015-12-02 17:15:00,40.00728119704967,39.49314612987485,26.5,21.025,3.6,1012.975,-0.625,4.0,2.0,0.6,12.0,0.0
2015-12-02 17:30:00,40.00810692690453,39.478297312944754,26.4,21.18333333,3.6,1012.883333,-0.783333333,4.0,2.0,0.6,12.0,0.0
2015-12-02 17:45:00,40.00896601167521,39.4632945292625,26.3,21.34166667,3.6,1012.791667,-0.941666667,4.0,2.0,0.6,12.0,0.0
2015-12-02 18:00:00,40.00985901560554,39.4481371532777,26.2,21.5,3.6,1012.7,-1.1,4.0,2.0,0.6,12.0,0.0
2015-12-02 18:15:00,40.01078650293943,39.43282455943999,26.14166667,21.38333333,3.6,1012.758333,-0.95,3.916666667,2.0,0.6,12.0,0.0
2015-12-02 18:30:00,40.01174903792069,39.41735612219903,26.08333333,21.26666667,3.6,1012.816667,-0.8,3.833333333,2.0,0.6,12.0,0.0
2015-12-02 18:45:00,40.012747184793184,39.40173121600445,26.025,21.15,3.6,1012.875,-0.65,3.75,2.0,0.6,12.0,0.0
2015-12-02 19:00:00,40.01377414422435,39.38594921530589,25.96666667,21.03333333,3.6,1012.933333,-0.5,3.666666667,2.0,0.6,12.0,0.0
2015-12-03 07:00:00,39.936419065640784,38.4314092580735,31.36666667,21.93333333,16.8,1012.033333,-1.6333333330000002,4.666666667,1.666666667,0.6,12.0,0.0
2015-12-03 07:15:00,39.86941841279779,38.407163327491006,31.40833333,21.59166667,16.5,1012.041667,-1.416666667,4.583333333,1.583333333,0.6,12.0,0.0
2015-12-03 07:30:00,39.788574068564174,38.382729024886615,31.45,21.25,16.2,1012.05,-1.2,4.5,1.5,0.6,12.0,0.0
2015-12-03 07:45:00,39.69677768614318,38.358105724709965,31.49166667,20.90833333,15.9,1012.058333,-0.983333333,4.416666667,1.416666667,0.6,12.0,0.0
2015-12-03 08:00:00,39.612670697942455,38.33329280141072,31.53333333,20.56666667,15.6,1012.066667,-0.7666666670000001,4.333333333,1.333333333,0.6,12.0,0.0
2015-12-03 08:15:00,39.558831981170734,38.30828962943846,31.575,20.225,15.3,1012.075,-0.55,4.25,1.25,0.6,12.0,0.0
2015-12-03 08:30:00,39.55784041303679,38.28309558324289,31.61666667,19.88333333,15.0,1012.083333,-0.333333333,4.166666667,1.166666667,0.6,12.0,0.0
2015-12-03 08:45:00,39.63227487074937,38.257710037273625,31.65833333,19.54166667,14.7,1012.091667,-0.116666667,4.083333333,1.083333333,0.6,12.0,0.0
2015-12-03 09:00:00,39.80471423151722,38.23213236598032,31.7,19.2,14.4,1012.1,0.1,4.0,1.0,0.6,12.0,0.0
2015-12-03 09:15:00,40.0977373725491,38.20636194381261,31.475,19.35833333,14.1,1012.283333,0.275,3.916666667,1.166666667,0.6,12.0,0.0
2015-12-03 09:30:00,40.53392317105375,38.18039814522013,31.25,19.51666667,13.8,1012.466667,0.45,3.833333333,1.333333333,0.6,12.0,0.0
2015-12-03 09:45:00,41.13585050423993,38.15424034465251,31.025,19.675,13.5,1012.65,0.625,3.75,1.5,0.6,12.0,0.0
2015-12-03 10:00:00,41.85858468473951,38.127887916559416,30.8,19.83333333,13.2,1012.833333,0.8,3.666666667,1.666666667,0.6,12.0,0.0
2015-12-03 16:00:00,15.444421087609156,40.09131268783469,27.53333333,21.5,8.4,1013.8,-0.433333333,4.333333333,2.0,0.6,10.0,0.0
2015-12-03 16:15:00,15.061105712536008,40.03388263080544,27.46666667,21.55,8.7,1013.725,-0.4916666670000001,4.416666667,2.0,0.6,10.0,0.0
2015-12-03 16:30:00,14.799389628488381,39.98264705300215,27.4,21.6,9.0,1013.65,-0.55,4.5,2.0,0.6,10.0,0.0
2015-12-03 16:45:00,14.660156357482176,39.925654411303924,27.33333333,21.65,9.3,1013.575,-0.6083333329999999,4.583333333,2.0,0.6,10.0,0.0
2015-12-03 17:00:00,14.627655391502275,39.867107294636696,27.26666667,21.7,9.6,1013.5,-0.666666667,4.666666667,2.0,0.6,10.0,0.0
2015-12-03 17:15:00,14.686136222533564,39.81120829192642,27.2,21.75,9.9,1013.425,-0.725,4.75,2.0,0.6,10.0,0.0
2015-12-03 17:30:00,14.81984834256092,39.762159992099,27.13333333,21.8,10.2,1013.35,-0.783333333,4.833333333,2.0,0.6,10.0,0.0
2015-12-03 17:45:00,15.013041243569225,39.7241649840804,27.06666667,21.85,10.5,1013.275,-0.841666667,4.916666667,2.0,0.6,10.0,0.0
2015-12-03 18:00:00,15.249964417543366,39.70142585679653,27.0,21.9,10.8,1013.2,-0.9,5.0,2.0,0.6,10.0,0.0
2015-12-03 18:15:00,15.514867356468216,39.69814519917336,26.91666667,21.9,10.2,1013.225,-0.8,4.916666667,2.0,0.6,10.0,0.0
2015-12-03 18:30:00,15.791999552328667,39.718525600136815,26.83333333,21.9,9.6,1013.25,-0.7,4.833333333,2.0,0.6,10.0,0.0
2015-12-03 18:45:00,16.0656104971096,39.76501767002974,26.75,21.9,9.0,1013.275,-0.6,4.75,2.0,0.6,10.0,0.0
2015-12-03 19:00:00,16.319949682795887,39.83306410486289,26.66666667,21.9,8.4,1013.3,-0.5,4.666666667,2.0,0.6,10.0,0.0
